time,scope,value
1736275368.7598279,0,119190.92736816406
1736275368.7598279,1,119191.57897949219
1736275369.7597957,0,119352.35162353516
1736275369.7597957,1,119352.98425292969
1736275370.7597754,0,119514.5708618164
1736275370.7597754,1,119515.2359008789
1736275371.7598064,0,119677.09802246094
1736275371.7598064,1,119677.25366210938
1736275372.7597816,0,119839.6078491211
1736275372.7597816,1,119840.0810546875
1736275373.7597914,0,120001.94201660156
1736275373.7597914,1,120002.60162353516
1736275374.7597914,0,120164.60723876953
1736275374.7597914,1,120165.12890625
1736275375.7597766,0,120326.80731201172
1736275375.7597766,1,120327.28729248047
1736275376.7597768,0,120486.80340576172
1736275376.7597768,1,120487.27471923828
1736275377.759793,0,120649.31335449219
1736275377.759793,1,120649.63391113281
1736275378.7597935,0,120811.77862548828
1736275378.7597935,1,120812.13732910156
1736275379.7597737,0,120973.97863769531
1736275379.7597737,1,120974.6283569336
1736275380.7597713,0,121136.75860595703
1736275380.7597713,1,121137.24401855469
1736275381.759775,0,121299.31225585938
1736275381.759775,1,121299.83447265625
1736275382.7597792,0,121461.38348388672
1736275382.7597792,1,121462.03143310547
1736275383.7597225,0,121624.23400878906
1736275383.7597225,1,121624.56262207031
1736275384.7597845,0,121786.36962890625
1736275384.7597845,1,121786.86303710938
1736275385.7597916,0,121949.1596069336
1736275385.7597916,1,121949.31140136719
1736275386.7597766,0,122111.91333007812
1736275386.7597766,1,122112.39904785156
1736275387.759784,0,122274.8232421875
1736275387.759784,1,122275.17065429688
1736275388.7598119,0,122437.53833007812
1736275388.7598119,1,122438.02069091797
1736275389.7597718,0,122600.2964477539
1736275389.7597718,1,122600.63781738281
1736275390.7597973,0,122763.35333251953
1736275390.7597973,1,122763.83978271484
1736275391.7597878,0,122926.20471191406
1736275391.7597878,1,122926.68963623047
1736275392.759795,0,123089.10925292969
1736275392.759795,1,123089.44104003906
1736275393.759776,0,123251.76104736328
1736275393.759776,1,123252.38372802734
1736275394.7597778,0,123414.98303222656
1736275394.7597778,1,123415.32775878906
1736275395.7597911,0,123577.84503173828
1736275395.7597911,1,123578.00744628906
1736275396.7597706,0,123740.9634399414
1736275396.7597706,1,123741.44415283203
1736275397.7597837,0,123904.49481201172
1736275397.7597837,1,123904.98986816406
1736275398.759789,0,124067.24530029297
1736275398.759789,1,124067.91284179688
1736275399.759712,0,124230.61737060547
1736275399.759712,1,124230.78784179688
1736275400.759779,0,124393.82507324219
1736275400.759779,1,124393.97717285156
1736275401.7597857,0,124557.34313964844
1736275401.7597857,1,124557.68743896484
1736275402.7597182,0,124720.18377685547
1736275402.7597182,1,124720.82897949219
1736275403.7597666,0,124883.4740600586
1736275403.7597666,1,124884.11584472656
1736275404.759706,0,125047.16577148438
1736275404.759706,1,125047.47454833984
1736275405.7597797,0,125210.36560058594
1736275405.7597797,1,125210.51940917969
1736275406.7597647,0,125373.6753540039
1736275406.7597647,1,125373.83203125
1736275407.7598014,0,125536.74816894531
1736275407.7598014,1,125536.90881347656
1736275408.7597175,0,125700.05883789062
1736275408.7597175,1,125700.69891357422
1736275409.7597227,0,125863.57739257812
1736275409.7597227,1,125864.04412841797
1736275410.759753,0,126026.86163330078
1736275410.759753,1,126027.66333007812
1736275411.75976,0,126191.32611083984
1736275411.75976,1,126191.64520263672
1736275412.759761,0,126354.36071777344
1736275412.759761,1,126354.84155273438
1736275413.7597835,0,126518.09350585938
1736275413.7597835,1,126518.59582519531
1736275414.759774,0,126681.76379394531
1736275414.759774,1,126682.10345458984
1736275415.7597754,0,126845.45513916016
1736275415.7597754,1,126845.7827758789
1736275416.7597787,0,127008.76977539062
1736275416.7597787,1,127009.22857666016
1736275417.759786,0,127172.17486572266
1736275417.759786,1,127172.83227539062
1736275418.759747,0,127335.89471435547
1736275418.759747,1,127336.3734741211
1736275419.7597978,0,127499.0385131836
1736275419.7597978,1,127499.19396972656
1736275420.7598019,0,127662.69787597656
1736275420.7598019,1,127662.85162353516
1736275421.759768,0,127826.21520996094
1736275421.759768,1,127826.71081542969
1736275422.7597895,0,127989.71319580078
1736275422.7597895,1,127990.3646850586
1736275423.7598035,0,128153.48107910156
1736275423.7598035,1,128153.96356201172
1736275424.761194,0,128317.40637207031
1736275424.761194,1,128318.05407714844
1736275425.759776,0,128481.21362304688
1736275425.759776,1,128481.71057128906
1736275426.7597942,0,128644.8892211914
1736275426.7597942,1,128645.20989990234
1736275427.7597468,0,128808.49523925781
1736275427.7597468,1,128809.14611816406
1736275428.759779,0,128972.09100341797
1736275428.759779,1,128972.42004394531
1736275429.7597396,0,129135.87731933594
1736275429.7597396,1,129136.5228881836
1736275430.7598093,0,129299.70654296875
1736275430.7598093,1,129300.36102294922
1736275431.7597792,0,129463.63494873047
1736275431.7597792,1,129464.13482666016
1736275432.7597604,0,129627.05352783203
1736275432.7597604,1,129627.9741821289
1736275433.7597444,0,129790.18072509766
1736275433.7597444,1,129790.85565185547
1736275434.759797,0,129953.65710449219
1736275434.759797,1,129954.14428710938
1736275435.75982,0,130117.81823730469
1736275435.75982,1,130118.474609375
1736275436.759765,0,130281.87628173828
1736275436.759765,1,130282.20642089844
1736275437.7597637,0,130445.44958496094
1736275437.7597637,1,130446.10498046875
1736275438.7598057,0,130609.28009033203
1736275438.7598057,1,130609.73016357422
1736275439.7597883,0,130773.23754882812
1736275439.7597883,1,130773.72039794922
1736275440.7596908,0,130937.1879272461
1736275440.7596908,1,130937.65936279297
1736275441.7597928,0,131100.93017578125
1736275441.7597928,1,131101.59246826172
1736275442.759804,0,131264.86016845703
1736275442.759804,1,131265.55670166016
1736275443.759802,0,131428.6710205078
1736275443.759802,1,131429.3125
1736275444.7597978,0,131592.66009521484
1736275444.7597978,1,131593.30627441406
1736275445.7597787,0,131756.4966430664
1736275445.7597787,1,131757.15063476562
