time,actuator,value
1736275377.863025,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275377.9634557,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275378.0638757,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275378.1643329,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275378.2647474,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275378.3651934,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275378.4656696,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275378.5661561,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275378.6666298,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275378.7670684,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275378.8675385,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275378.9679544,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275379.0684202,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275379.168877,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275379.269376,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275379.369947,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275379.4704683,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275379.5709853,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275379.671509,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275379.77194,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275379.8724174,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275379.972924,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275380.073339,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275380.1738093,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275380.2743134,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275380.3748834,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275380.4753587,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275380.5758643,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275380.67635,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275380.776844,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275380.8772697,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275380.977766,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275381.0782816,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275381.1795673,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275381.2800732,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275381.3805726,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275381.4810066,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275381.5814972,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275381.6820304,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275381.782534,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275381.8830566,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275381.9835403,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275382.083988,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275382.184461,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275382.2849338,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275382.3854222,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275382.4859643,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275382.5864203,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275382.6868842,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275382.7874396,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275382.887827,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275382.9881551,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275383.0885231,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275383.1889193,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275383.2894132,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275383.389805,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275383.4901695,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275383.590702,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275383.6911404,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275383.7915864,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275383.892105,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275383.9926198,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275384.0930665,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275384.1934552,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275384.2938507,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275384.394175,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275384.4944527,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275384.5948353,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275384.695323,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275384.7958105,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275384.8962545,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275384.9967222,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275385.0970395,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275385.197401,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275385.2978587,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275385.3982933,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275385.498718,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275385.5989752,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275385.69934,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275385.799781,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275385.900213,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275386.000623,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275386.100932,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275386.2014046,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275386.301871,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275386.40236,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275386.5028434,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275386.603301,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275386.7037916,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275386.8042212,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275386.9046917,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275387.0051408,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275387.1055956,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275387.206068,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275387.3068964,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275387.4074352,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275387.507737,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275387.608158,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275387.7087045,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275387.8090475,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275387.9094574,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275388.009963,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275388.1105108,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275388.2110815,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275388.3121326,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275388.4126484,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275388.513207,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275388.6137624,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275388.7143445,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275388.8149529,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275388.9155414,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275389.0160246,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275389.1165683,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275389.2171292,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275389.3176508,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275389.4182029,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275389.5187538,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275389.6193297,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275389.7199075,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275389.8204963,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275389.921082,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275390.021627,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275390.1221325,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275390.2227104,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275390.3232312,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275390.4238503,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275390.524184,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275390.6247272,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275390.7253084,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275390.8258827,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275390.9263225,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275391.0268528,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275391.1274314,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275391.2278697,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275391.328353,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275391.4288735,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275391.5294385,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275391.6300085,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275391.7305646,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275391.8310173,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275391.9314663,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275392.0320334,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275392.1326003,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275392.233182,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275392.3337207,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275392.4343033,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275392.534874,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275392.6353195,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275392.7357635,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275392.8362508,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275392.937035,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275393.037421,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275393.1378725,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275393.2383437,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275393.338929,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275393.4395192,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275393.5400333,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275393.6408167,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275393.74123,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275393.8417392,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275393.94232,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275394.04305,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275394.14358,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275394.2441437,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275394.3446255,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275394.445148,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275394.545707,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275394.6462207,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275394.746818,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275394.8472824,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275394.9478176,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275395.0483606,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275395.1487281,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275395.249145,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275395.3496802,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275395.4502425,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275395.5508268,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275395.6522849,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275395.7528026,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275395.8534856,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275395.9540133,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275396.054577,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275396.1551592,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275396.2555146,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275396.356032,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275396.456617,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275396.5570567,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275396.6574912,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275396.7579975,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275396.8585362,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275396.9589427,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275397.0594888,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275397.1601043,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275397.260635,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275397.3612034,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275397.461775,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275397.5624466,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275397.6630397,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275397.7636101,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275397.864091,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275397.9646394,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275398.0651932,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275398.165707,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275398.2666998,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275398.3671463,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275398.4677336,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275398.5683796,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275398.668969,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275398.7694914,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275398.870025,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275398.970595,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275399.071731,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275399.1723082,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275399.272865,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275399.37398,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275399.4745998,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275399.5751112,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275399.6756546,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275399.776019,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275399.8764539,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275399.9770327,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275400.0776556,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275400.1782365,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275400.2785957,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275400.3790236,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275400.4796035,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275400.5801952,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275400.6807811,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275400.7813575,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275400.8819137,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275400.9823823,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275401.082933,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275401.1835074,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275401.284219,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275401.3847916,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275401.4853632,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275401.5858386,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275401.6863914,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275401.7869346,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275401.8874826,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275401.9880362,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275402.0885308,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275402.1890564,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275402.289622,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275402.3906565,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275402.4911826,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275402.5917027,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275402.6922543,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275402.7927763,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275402.89329,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275402.9938877,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275403.0954728,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275403.195917,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275403.2963114,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275403.3967304,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275403.497271,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275403.5980124,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275403.6985328,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275403.799046,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275403.8996222,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275404.00017,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275404.1005423,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275404.2009685,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275404.3014872,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275404.4020529,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275404.502641,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275404.6030185,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275404.7034838,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275404.8050082,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275404.905526,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275405.0059683,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275405.1065059,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275405.2070918,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275405.3075972,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275405.4081416,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275405.5086827,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275405.6090539,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275405.7094777,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275405.809906,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275405.9103267,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275406.0108354,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275406.111363,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275406.211773,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275406.3121908,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275406.41271,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275406.5134876,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275406.6140554,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275406.714414,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275406.8148603,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275406.9153934,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275407.0159233,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275407.116422,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275407.2169814,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275407.3175619,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275407.4184427,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275407.5188446,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275407.6191978,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275407.7197642,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275407.8201232,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275407.9205377,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275408.021103,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275408.1215177,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275408.2218518,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275408.3222728,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275408.422763,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275408.5232997,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275408.6238787,Actuator(ptr=c_void_p(94055288883872)),165.0
1736275408.724393,Actuator(ptr=c_void_p(94055288883872)),165.0
