time,scope,value
1736275368.7598279,0,162.30280861723745
1736275368.7598279,1,160.23506711076593
1736275369.7597957,0,162.8426506717352
1736275369.7597957,1,161.50759312061388
1736275370.7597754,0,163.94891740624072
1736275370.7597754,1,162.14743779070713
1736275371.7598064,0,162.59455157010376
1736275371.7598064,1,163.11947008243172
1736275372.7597816,0,161.74155669208628
1736275372.7597816,1,162.48296102672552
1736275373.7597914,0,157.90736206259191
1736275373.7597914,1,162.6403740258862
1736275374.7597914,0,163.13781353815708
1736275374.7597914,1,162.68186134783443
1736275375.7597766,0,161.7904533569096
1736275375.7597766,1,163.78444702475392
1736275376.7597768,0,161.8378824583028
1736275376.7597768,1,163.1335385573539
1736275377.759793,0,162.5453406796207
1736275377.759793,1,162.79056222243634
1736275378.7597935,0,163.10174223888384
1736275378.7597935,1,160.85882167268733
1736275379.7597737,0,162.7436793134955
1736275379.7597737,1,163.67938029463198
1736275380.7597713,0,165.67519306965977
1736275380.7597713,1,162.7278462434565
1736275381.759775,0,160.8701431446226
1736275381.759775,1,162.7901313329332
1736275382.7597792,0,161.79416494697685
1736275382.7597792,1,162.7918074263905
1736275383.7597225,0,162.97841994153976
1736275383.7597225,1,162.62307956707005
1736275384.7597845,0,163.94186983104092
1736275384.7597845,1,162.49024756788717
1736275385.7597916,0,163.57024457372893
1736275385.7597916,1,162.3650311892341
1736275386.7597766,0,162.26718820097653
1736275386.7597766,1,163.88613266803998
1736275387.759784,0,162.8568631280593
1736275387.759784,1,161.51522345738186
1736275388.7598119,0,162.21039828512622
1736275388.7598119,1,163.59939466382335
1736275389.7597718,0,163.83792545354441
1736275389.7597718,1,161.94934541492134
1736275390.7597973,0,162.11273970048612
1736275390.7597973,1,160.8451403920112
1736275391.7597878,0,161.9574451514905
1736275391.7597878,1,161.0093651522555
1736275392.759795,0,165.08130402943974
1736275392.759795,1,160.98985689011496
1736275393.759776,0,164.85097744053476
1736275393.759776,1,163.21293197125433
1736275394.7597778,0,164.58432578368846
1736275394.7597778,1,163.37731171163117
1736275395.7597911,0,163.6729744483514
1736275395.7597911,1,164.52802116675497
1736275396.7597706,0,163.35928326346584
1736275396.7597706,1,162.6256956829151
1736275397.7597837,0,164.58913374788165
1736275397.7597837,1,164.97321837463986
1736275398.759789,0,164.3285858349668
1736275398.759789,1,164.22572166806108
1736275399.759712,0,161.92012478237876
1736275399.759712,1,163.07756921949903
1736275400.759779,0,162.64838870278933
1736275400.759779,1,161.78249740797156
1736275401.7597857,0,164.4172285587717
1736275401.7597857,1,164.52744634459438
1736275402.7597182,0,162.09898297503258
1736275402.7597182,1,162.94004761676695
1736275403.7597666,0,162.9218135595433
1736275403.7597666,1,164.87729654667197
1736275404.759706,0,161.27989267513996
1736275404.759706,1,164.17698574991158
1736275405.7597797,0,164.2121130345734
1736275405.7597797,1,161.65846804234909
1736275406.7597647,0,164.15883862029415
1736275406.7597647,1,163.89361732068969
1736275407.7598014,0,164.33633544987615
1736275407.7598014,1,163.96116311646173
1736275408.7597175,0,163.65175106609163
1736275408.7597175,1,164.227127442897
1736275409.7597227,0,163.66845389709826
1736275409.7597227,1,164.09924284880523
1736275410.759753,0,162.57239047896624
1736275410.759753,1,163.58552356978694
1736275411.75976,0,162.69986379814944
1736275411.75976,1,164.11917212234027
1736275412.759761,0,164.29018616139552
