time,value
1736275368.5423882,3.0
1736275368.5530221,3.0
1736275368.5635011,3.0
1736275368.573983,3.0
1736275368.5844264,3.0
1736275368.5948396,3.0
1736275368.6053195,3.0
1736275368.6157537,3.0
1736275368.6262445,3.0
1736275368.6366727,3.0
1736275368.6471105,3.0
1736275368.65754,3.0
1736275368.6679604,3.0
1736275368.678346,3.0
1736275368.688768,3.0
1736275368.699158,3.0
1736275368.7095644,3.0
1736275368.719967,3.0
1736275368.7303488,3.0
1736275368.740751,3.0
1736275368.7511885,3.0
1736275368.7625074,3.0
1736275368.7736576,3.0
1736275368.7840571,3.0
1736275368.794458,3.0
1736275368.8048575,3.0
1736275368.816001,3.0
1736275368.8264225,3.0
1736275368.8368368,3.0
1736275368.8475492,3.0
1736275368.857948,3.0
1736275368.8683455,3.0
1736275368.8787377,3.0
1736275368.8891304,3.0
1736275368.899509,3.0
1736275368.9098976,3.0
1736275368.9202974,3.0
1736275368.9307353,3.0
1736275368.941137,3.0
1736275368.9515138,3.0
1736275368.9619136,3.0
1736275368.9723043,3.0
1736275368.9828472,3.0
1736275368.994852,3.0
1736275369.0051944,3.0
1736275369.0154939,3.0
1736275369.0258284,3.0
1736275369.036123,3.0
1736275369.0464134,3.0
1736275369.0567286,3.0
1736275369.0670424,3.0
1736275369.077361,3.0
1736275369.0876813,3.0
1736275369.0980408,3.0
1736275369.1083562,3.0
1736275369.1186507,3.0
1736275369.1289744,3.0
1736275369.1392598,3.0
1736275369.1495712,3.0
1736275369.1598842,3.0
1736275369.1701612,3.0
1736275369.180448,3.0
1736275369.1907392,3.0
1736275369.2010357,3.0
1736275369.211316,3.0
1736275369.2216601,3.0
1736275369.2320445,3.0
1736275369.242368,3.0
1736275369.2527063,3.0
1736275369.263037,3.0
1736275369.2733958,3.0
1736275369.2837446,3.0
1736275369.2940762,3.0
1736275369.3044193,3.0
1736275369.3147511,3.0
1736275369.325092,3.0
1736275369.335413,3.0
1736275369.3457594,3.0
1736275369.3560922,3.0
1736275369.3664114,3.0
