time,value
1771223165.6634555,1.0
1771223165.71294,1.0
1771223165.7621062,1.0
1771223165.8120117,1.0
1771223165.8620028,1.0
1771223165.9111576,1.0
1771223165.9602618,1.0
1771223166.0105808,1.0
1771223166.0598612,1.0
1771223166.1093664,1.0
1771223166.158774,1.0
1771223166.209497,1.0
1771223166.2597973,1.0
1771223166.3100762,1.0
1771223166.360242,1.0
1771223166.4114735,1.0
1771223166.4614232,1.0
1771223166.512155,1.0
1771223166.5625424,1.0
1771223166.6121411,1.0
1771223166.6629481,1.0
1771223166.7140598,1.0
1771223166.764506,1.0
1771223166.8156674,1.0
1771223166.8662148,1.0
1771223166.9181652,1.0
1771223166.9869046,1.0
1771223167.0380518,1.0
1771223167.0894783,1.0
1771223167.1397703,1.0
1771223167.2149696,1.0
1771223167.2672427,1.0
1771223167.319272,1.0
1771223167.3821545,1.0
1771223167.4423323,1.0
1771223167.4990976,1.0
1771223167.5955493,1.0
1771223167.692802,1.0
1771223167.7774265,1.0
1771223167.8703854,1.0
1771223167.9540048,1.0
1771223168.0370653,1.0
1771223168.1204123,1.0
1771223168.203987,1.0
1771223168.286547,1.0
1771223168.3697357,1.0
1771223168.4533367,1.0
1771223168.5367298,1.0
1771223168.6187623,1.0
1771223168.7017298,1.0
1771223168.785025,1.0
1771223168.8686328,1.0
1771223168.9520824,1.0
1771223169.0349534,1.0
1771223169.1174257,1.0
1771223169.2004771,1.0
1771223169.2838578,1.0
1771223169.3509967,1.0
1771223169.4034097,1.0
1771223169.4556239,1.0
1771223169.508591,1.0
1771223169.5611358,1.0
1771223169.614261,1.0
1771223169.6672277,1.0
1771223169.7198284,1.0
1771223169.7726815,1.0
1771223169.8252625,1.0
1771223169.8777888,1.0
1771223169.9302728,1.0
1771223169.9833748,1.0
1771223170.0364847,1.0
1771223170.0890188,1.0
1771223170.1418047,1.0
1771223170.1944437,1.0
1771223170.2474682,1.0
1771223170.3005073,1.0
1771223170.3529277,1.0
1771223170.4063973,1.0
1771223170.4805284,1.0
1771223170.533401,1.0
1771223170.5869918,1.0
1771223170.639906,1.0
1771223170.7040622,1.0
1771223170.757135,1.0
1771223170.8099852,1.0
1771223170.863207,1.0
1771223170.9247406,1.0
1771223170.982067,1.0
1771223171.0346277,1.0
1771223171.0878954,1.0
1771223171.1481478,1.0
1771223171.2067745,1.0
1771223171.260066,1.0
1771223171.3134334,1.0
1771223171.373636,1.0
1771223171.4271283,1.0
1771223171.4794734,1.0
1771223171.53129,1.0
1771223171.5834293,1.0
1771223171.635538,1.0
1771223171.6878629,1.0
1771223171.7396865,1.0
1771223171.8049963,1.0
1771223171.8565483,1.0
1771223171.9090059,1.0
1771223171.9615972,1.0
1771223172.0137963,1.0
1771223172.065888,1.0
1771223172.1182551,1.0
1771223172.1709023,1.0
1771223172.2237358,1.0
1771223172.2765563,1.0
1771223172.3295696,1.0
1771223172.3819807,1.0
1771223172.4443092,1.0
1771223172.505309,1.0
1771223172.5643115,1.0
1771223172.6243076,1.0
1771223172.6863058,1.0
1771223172.7493088,1.0
1771223172.8103087,1.0
1771223172.8743055,1.0
1771223172.932273,1.0
1771223172.984769,1.0
