time,actuator,value
1771223165.316625,Actuator(ptr=c_void_p(1004014448)),165.0
1771223167.3292508,Actuator(ptr=c_void_p(1004014448)),78.0
1771223169.32141,Actuator(ptr=c_void_p(1004014448)),153.0
1771223171.3236644,Actuator(ptr=c_void_p(1004014448)),159.0
1771223173.3193102,Actuator(ptr=c_void_p(1004014448)),159.0
1771223175.318261,Actuator(ptr=c_void_p(1004014448)),159.0
1771223177.3191156,Actuator(ptr=c_void_p(1004014448)),159.0
1771223179.318996,Actuator(ptr=c_void_p(1004014448)),159.0
1771223181.3226423,Actuator(ptr=c_void_p(1004014448)),159.0
1771223183.3187423,Actuator(ptr=c_void_p(1004014448)),159.0
1771223185.3195655,Actuator(ptr=c_void_p(1004014448)),159.0
1771223187.3183293,Actuator(ptr=c_void_p(1004014448)),159.0
1771223189.319815,Actuator(ptr=c_void_p(1004014448)),159.0
1771223191.3189301,Actuator(ptr=c_void_p(1004014448)),159.0
1771223193.3182917,Actuator(ptr=c_void_p(1004014448)),159.0
