time,scope,value
1742760351.5041656,0,183164.34552001953
1742760351.5041656,1,183164.42120361328
1742760352.5046039,0,183253.33197021484
1742760352.5046039,1,183253.4721069336
1742760353.5038474,0,183341.93682861328
1742760353.5038474,1,183342.01849365234
1742760354.5037227,0,183430.45916748047
1742760354.5037227,1,183430.60772705078
1742760355.5042064,0,183519.35955810547
1742760355.5042064,1,183519.5093383789
1742760356.5037525,0,183608.02966308594
1742760356.5037525,1,183608.46807861328
1742760357.5037804,0,183696.93719482422
1742760357.5037804,1,183697.0961303711
1742760358.5045238,0,183785.70916748047
1742760358.5045238,1,183785.86791992188
1742760359.5043678,0,183874.42669677734
1742760359.5043678,1,183874.57873535156
1742760360.5037904,0,183963.14208984375
1742760360.5037904,1,183963.22100830078
1742760361.504514,0,184052.09661865234
1742760361.504514,1,184052.34600830078
1742760362.504068,0,184140.70068359375
1742760362.504068,1,184141.06213378906
1742760363.5040488,0,184229.42486572266
1742760363.5040488,1,184229.84448242188
1742760364.5039563,0,184318.22302246094
1742760364.5039563,1,184318.56024169922
1742760365.5046153,0,184406.91021728516
1742760365.5046153,1,184407.26391601562
1742760366.5041623,0,184495.69995117188
1742760366.5041623,1,184496.1625366211
1742760367.5039132,0,184584.32720947266
1742760367.5039132,1,184584.75555419922
1742760368.5040338,0,184672.93981933594
1742760368.5040338,1,184673.37109375
1742760369.5042305,0,184761.83087158203
1742760369.5042305,1,184762.16986083984
1742760370.504394,0,184850.71130371094
1742760370.504394,1,184850.97857666016
1742760371.5042646,0,184939.5029296875
1742760371.5042646,1,184939.8494873047
1742760372.5041933,0,185028.36645507812
1742760372.5041933,1,185028.63958740234
1742760373.5044742,0,185116.88916015625
1742760373.5044742,1,185117.26782226562
1742760374.5036871,0,185205.6118774414
1742760374.5036871,1,185205.6864013672
1742760375.5041656,0,185294.40850830078
1742760375.5041656,1,185294.56475830078
1742760376.5041277,0,185383.1049194336
1742760376.5041277,1,185383.45196533203
1742760377.5040846,0,185471.64013671875
1742760377.5040846,1,185471.70776367188
1742760378.5041463,0,185560.73138427734
1742760378.5041463,1,185560.79412841797
1742760379.503701,0,185649.05041503906
1742760379.503701,1,185649.20489501953
1742760380.504174,0,185737.94134521484
1742760380.504174,1,185738.0140991211
1742760381.5045693,0,185826.73541259766
1742760381.5045693,1,185826.8041381836
1742760382.504069,0,185915.62017822266
1742760382.504069,1,185916.05688476562
1742760383.504364,0,186004.48931884766
1742760383.504364,1,186004.84075927734
1742760384.5043817,0,186093.02709960938
1742760384.5043817,1,186093.38641357422
1742760385.5046544,0,186181.9365234375
1742760385.5046544,1,186182.37030029297
1742760386.5045993,0,186270.70434570312
1742760386.5045993,1,186271.05053710938
1742760387.5045805,0,186359.48211669922
1742760387.5045805,1,186359.76428222656
1742760388.5037296,0,186448.02563476562
1742760388.5037296,1,186448.36627197266
1742760389.5046587,0,186536.66052246094
1742760389.5046587,1,186537.0899658203
1742760390.5045562,0,186625.36694335938
1742760390.5045562,1,186625.42901611328
1742760391.5038373,0,186714.16271972656
1742760391.5038373,1,186714.23583984375
1742760392.5036805,0,186802.95233154297
1742760392.5036805,1,186803.30224609375
1742760393.5045314,0,186891.82806396484
1742760393.5045314,1,186892.00872802734
1742760394.5038714,0,186980.35162353516
1742760394.5038714,1,186980.42291259766
1742760395.5045018,0,187069.14672851562
1742760395.5045018,1,187069.22662353516
1742760396.504645,0,187157.8233642578
1742760396.504645,1,187157.89849853516
1742760397.504625,0,187246.89697265625
1742760397.504625,1,187246.96948242188
1742760398.5038402,0,187335.5389404297
1742760398.5038402,1,187335.70471191406
1742760399.503977,0,187424.13580322266
1742760399.503977,1,187424.46893310547
1742760400.5041769,0,187513.1102294922
1742760400.5041769,1,187513.267578125
1742760401.504371,0,187601.71258544922
1742760401.504371,1,187602.14428710938
1742760402.5042818,0,187690.3154296875
1742760402.5042818,1,187690.38525390625
1742760403.503785,0,187779.05938720703
1742760403.503785,1,187779.2064819336
1742760404.5037634,0,187867.75036621094
1742760404.5037634,1,187867.82623291016
1742760405.5042424,0,187956.64727783203
1742760405.5042424,1,187956.80206298828
1742760406.5046828,0,188045.5528564453
1742760406.5046828,1,188045.63354492188
1742760407.5042326,0,188134.4017944336
1742760407.5042326,1,188134.7547607422
1742760408.5044894,0,188223.0360107422
1742760408.5044894,1,188223.36889648438
