time,value
1745904860.251025,3.0
1745904860.2633944,3.0
1745904860.2739275,3.0
1745904860.2844708,3.0
1745904860.2949767,3.0
1745904860.3061132,3.0
1745904860.316614,3.0
1745904860.3270965,3.0
1745904860.337772,3.0
1745904860.348718,3.0
1745904860.359216,3.0
1745904860.3697212,3.0
1745904860.3801813,3.0
1745904860.3906672,3.0
1745904860.401131,3.0
1745904860.4116046,3.0
1745904860.422042,3.0
1745904860.4325287,3.0
1745904860.4429634,3.0
1745904860.4542205,3.0
1745904860.4653287,3.0
1745904860.4757712,3.0
1745904860.486572,3.0
1745904860.498889,3.0
1745904860.5124881,3.0
1745904860.5269415,3.0
1745904860.5414674,3.0
1745904860.556004,3.0
1745904860.5705807,3.0
1745904860.585044,3.0
1745904860.5999765,3.0
1745904860.6212778,3.0
1745904860.6358795,1.0
1745904860.65285,1.0
1745904860.6678188,1.0
1745904860.68122,3.0
1745904860.6912282,2.0
1745904860.7041416,3.0
1745904860.7175465,3.0
1745904860.7310755,3.0
1745904860.7444587,3.0
1745904860.7578769,3.0
1745904860.7711344,3.0
1745904860.7845035,3.0
1745904860.7978697,3.0
1745904860.8112357,3.0
1745904860.8246167,3.0
1745904860.8376858,3.0
1745904860.8509865,3.0
1745904860.8642237,3.0
1745904860.8773677,3.0
1745904860.8905725,3.0
1745904860.903769,3.0
1745904860.9169683,3.0
1745904860.9301314,3.0
1745904860.9433064,3.0
1745904860.956346,3.0
1745904860.9697456,3.0
1745904860.98294,3.0
1745904860.996286,3.0
1745904861.009376,3.0
1745904861.0225782,3.0
1745904861.0357323,3.0
1745904861.048928,3.0
1745904861.0620368,3.0
1745904861.0751083,3.0
1745904861.0883703,3.0
1745904861.1014493,3.0
1745904861.1146207,3.0
1745904861.1278644,3.0
1745904861.1408587,3.0
1745904861.1540575,3.0
1745904861.1674304,3.0
1745904861.1804512,3.0
1745904861.1935816,3.0
1745904861.2081769,3.0
1745904861.2256145,2.0
1745904861.2394445,1.0
1745904861.253618,3.0
1745904861.2675936,3.0
1745904861.2807508,3.0
1745904861.2939284,3.0
1745904861.3046277,2.0
1745904861.3178713,3.0
1745904861.331456,3.0
1745904861.3453765,3.0
1745904861.358783,3.0
1745904861.3725212,3.0
1745904861.3860178,3.0
1745904861.3995652,3.0
1745904861.4128637,3.0
1745904861.4265916,3.0
1745904861.4399836,3.0
1745904861.4533408,3.0
1745904861.4668365,3.0
1745904861.4802775,3.0
1745904861.493666,3.0
1745904861.5072367,3.0
1745904861.5206952,3.0
1745904861.5342157,3.0
1745904861.547688,3.0
1745904861.561034,3.0
1745904861.5744398,3.0
1745904861.5880117,3.0
1745904861.6013968,3.0
1745904861.6149259,3.0
1745904861.6283674,3.0
1745904861.6418743,3.0
1745904861.6556551,3.0
1745904861.668963,3.0
1745904861.6824896,3.0
1745904861.6959577,3.0
1745904861.7094655,3.0
1745904861.722972,3.0
1745904861.736338,3.0
1745904861.7498713,3.0
1745904861.7632742,3.0
1745904861.7767558,3.0
1745904861.7901597,3.0
1745904861.8036964,3.0
1745904861.8171809,3.0
1745904861.8305252,3.0
1745904861.8439968,3.0
1745904861.8574626,3.0
1745904861.8710082,3.0
1745904861.8844378,3.0
1745904861.897953,3.0
1745904861.911339,3.0
1745904861.9246793,3.0
1745904861.938083,3.0
1745904861.951506,3.0
1745904861.965041,3.0
1745904861.9787881,3.0
1745904861.9925582,3.0
1745904862.0059516,3.0
1745904862.0194526,3.0
1745904862.0329554,3.0
1745904862.0465186,3.0
1745904862.0598738,3.0
1745904862.0733612,3.0
1745904862.0868711,3.0
1745904862.100236,3.0
1745904862.1138232,3.0
1745904862.1273186,3.0
1745904862.1406915,3.0
1745904862.1541386,3.0
1745904862.1676142,3.0
1745904862.1810648,3.0
1745904862.1945639,3.0
1745904862.210322,3.0
1745904862.2321997,3.0
1745904862.2472534,1.0
1745904862.2575755,2.0
1745904862.270719,3.0
1745904862.2838387,3.0
1745904862.2970133,3.0
1745904862.3113475,3.0
1745904862.3247175,3.0
1745904862.3382564,3.0
1745904862.3522534,3.0
1745904862.3658476,3.0
1745904862.3793569,3.0
1745904862.392814,3.0
1745904862.4063227,3.0
1745904862.4198556,3.0
1745904862.433253,3.0
1745904862.446754,3.0
1745904862.4602375,3.0
1745904862.473755,3.0
1745904862.4871488,3.0
1745904862.500716,3.0
1745904862.5140119,3.0
1745904862.527512,3.0
1745904862.5409656,3.0
1745904862.5544662,3.0
1745904862.5679708,3.0
1745904862.581495,3.0
1745904862.594888,3.0
1745904862.6084728,3.0
1745904862.6219456,3.0
1745904862.635434,3.0
1745904862.649428,3.0
1745904862.6625667,3.0
1745904862.6763864,3.0
1745904862.6897993,3.0
1745904862.7032723,3.0
1745904862.7166667,3.0
1745904862.7300856,3.0
1745904862.7434442,3.0
1745904862.7567558,3.0
1745904862.7703233,3.0
1745904862.7836788,3.0
1745904862.797083,3.0
1745904862.810457,3.0
1745904862.8239074,3.0
1745904862.8372161,3.0
1745904862.8506866,3.0
1745904862.8640707,3.0
1745904862.8774965,3.0
1745904862.8909762,3.0
1745904862.9044497,3.0
1745904862.9179177,3.0
1745904862.9313185,3.0
1745904862.9447143,3.0
1745904862.9581764,3.0
1745904862.9721994,3.0
1745904862.9852605,3.0
1745904863.001257,2.0
1745904863.0140362,3.0
1745904863.0270855,3.0
1745904863.0401547,3.0
1745904863.0536377,3.0
1745904863.0670576,3.0
1745904863.0806074,3.0
1745904863.0940578,3.0
1745904863.1074686,3.0
1745904863.1207778,3.0
1745904863.1342175,3.0
1745904863.1476843,3.0
1745904863.1611006,3.0
1745904863.174574,3.0
1745904863.1878717,3.0
1745904863.2015252,3.0
1745904863.2132034,2.0
1745904863.2245474,2.0
1745904863.238637,3.0
1745904863.2521892,3.0
1745904863.2634416,2.0
1745904863.276185,3.0
1745904863.2893283,3.0
1745904863.3032334,3.0
1745904863.3162513,3.0
1745904863.3294628,3.0
1745904863.3429518,3.0
1745904863.3564122,3.0
1745904863.369577,3.0
1745904863.3799727,2.0
1745904863.3930128,3.0
1745904863.4062881,3.0
1745904863.4194584,3.0
1745904863.4328637,3.0
1745904863.4459586,3.0
1745904863.4594421,3.0
1745904863.4727068,3.0
1745904863.4859908,3.0
1745904863.4992256,3.0
1745904863.5125244,3.0
1745904863.5258782,3.0
1745904863.539143,3.0
1745904863.5523362,3.0
1745904863.5655572,3.0
1745904863.5789196,3.0
1745904863.5921488,3.0
1745904863.6053693,3.0
1745904863.6187325,3.0
1745904863.6318364,3.0
1745904863.6451304,3.0
1745904863.6583126,3.0
1745904863.6717513,3.0
1745904863.6849198,3.0
1745904863.6981397,3.0
1745904863.7113519,3.0
1745904863.7245865,3.0
1745904863.737894,3.0
1745904863.751078,3.0
1745904863.7643843,3.0
1745904863.7777174,3.0
1745904863.7910013,3.0
1745904863.8043256,3.0
1745904863.8173845,3.0
1745904863.8305836,3.0
1745904863.843803,3.0
1745904863.8570163,3.0
1745904863.8702967,3.0
1745904863.8834934,3.0
1745904863.8968108,3.0
1745904863.9100919,3.0
1745904863.923259,3.0
1745904863.9367363,3.0
1745904863.9500363,3.0
1745904863.9632764,3.0
1745904863.9770255,3.0
1745904863.9903142,3.0
1745904864.0037751,3.0
1745904864.0170882,3.0
1745904864.0301707,3.0
1745904864.043546,3.0
1745904864.056681,3.0
1745904864.0699131,3.0
1745904864.0831025,3.0
1745904864.0964584,3.0
1745904864.1095188,3.0
1745904864.1230576,3.0
1745904864.1361566,3.0
1745904864.1494284,3.0
1745904864.1625483,3.0
1745904864.1759076,3.0
1745904864.189135,3.0
1745904864.2023892,3.0
1745904864.2130704,2.0
1745904864.2263265,3.0
1745904864.2396002,3.0
1745904864.2532213,3.0
1745904864.264405,2.0
1745904864.2770784,3.0
1745904864.2907844,3.0
1745904864.3045866,3.0
1745904864.3177044,3.0
1745904864.330895,3.0
1745904864.3442893,3.0
1745904864.3575864,3.0
1745904864.3708045,3.0
1745904864.384164,3.0
1745904864.397518,3.0
1745904864.4107583,3.0
1745904864.4238703,3.0
1745904864.4372642,3.0
1745904864.450366,3.0
1745904864.4637058,3.0
1745904864.4769626,3.0
1745904864.490315,3.0
1745904864.5035164,3.0
1745904864.5167952,3.0
1745904864.5301826,3.0
1745904864.543514,3.0
1745904864.556719,3.0
1745904864.5699246,3.0
1745904864.5830753,3.0
1745904864.5965633,3.0
1745904864.6098015,3.0
1745904864.6230574,3.0
1745904864.6363285,3.0
1745904864.6495168,3.0
1745904864.6628385,3.0
1745904864.6760223,3.0
1745904864.689249,3.0
1745904864.702508,3.0
1745904864.7158856,3.0
1745904864.7290623,3.0
1745904864.7423654,3.0
1745904864.755672,3.0
1745904864.7687824,3.0
1745904864.782105,3.0
1745904864.7953324,3.0
1745904864.8086667,3.0
1745904864.8219006,3.0
1745904864.8350732,3.0
1745904864.8483238,3.0
1745904864.8614714,3.0
1745904864.8747067,3.0
1745904864.8880005,3.0
1745904864.9012246,3.0
1745904864.915256,3.0
1745904864.9285529,3.0
1745904864.9417012,3.0
1745904864.954938,3.0
1745904864.9685633,3.0
1745904864.9818232,3.0
1745904864.99509,3.0
1745904865.008304,3.0
1745904865.0216393,3.0
1745904865.0348444,3.0
1745904865.0480175,3.0
1745904865.0613067,3.0
1745904865.07456,3.0
1745904865.0878496,3.0
1745904865.1009872,3.0
1745904865.1140878,3.0
1745904865.1274269,3.0
1745904865.14067,3.0
1745904865.1537495,3.0
1745904865.1677384,3.0
1745904865.18105,3.0
1745904865.1942458,3.0
1745904865.2088296,3.0
1745904865.222439,3.0
1745904865.235747,3.0
1745904865.2490692,3.0
1745904865.2592745,2.0
1745904865.272817,3.0
1745904865.286054,3.0
1745904865.2992325,3.0
1745904865.3093529,2.0
1745904865.322255,3.0
1745904865.3355198,3.0
1745904865.349087,3.0
1745904865.3621247,3.0
1745904865.3754406,3.0
1745904865.3886917,3.0
1745904865.4019325,3.0
1745904865.4152153,3.0
1745904865.428482,3.0
1745904865.4416761,3.0
1745904865.4552794,3.0
1745904865.4684708,3.0
1745904865.4817922,3.0
1745904865.495279,3.0
1745904865.5084603,3.0
1745904865.5217068,3.0
1745904865.5349905,3.0
1745904865.5481894,3.0
1745904865.562223,3.0
1745904865.5751538,3.0
1745904865.588519,3.0
1745904865.6016185,3.0
1745904865.6148572,3.0
1745904865.6281493,3.0
1745904865.6413546,3.0
1745904865.65479,3.0
1745904865.6679316,3.0
1745904865.681082,3.0
1745904865.6915662,2.0
1745904865.7017126,2.0
1745904865.714695,3.0
1745904865.7279122,3.0
1745904865.7409492,3.0
1745904865.7541518,3.0
1745904865.7674508,3.0
1745904865.7808926,3.0
1745904865.7941406,3.0
1745904865.8075578,3.0
1745904865.8207207,3.0
1745904865.8340852,3.0
1745904865.8474052,3.0
1745904865.8607993,3.0
1745904865.8740275,3.0
1745904865.8873162,3.0
1745904865.9005375,3.0
1745904865.9138005,3.0
1745904865.9270136,3.0
1745904865.9402308,3.0
1745904865.9535995,3.0
1745904865.9668574,3.0
1745904865.9803138,3.0
1745904865.9936728,3.0
1745904866.0068917,3.0
1745904866.0208719,3.0
1745904866.0342894,3.0
1745904866.047469,3.0
1745904866.0607574,3.0
1745904866.074084,3.0
1745904866.0872645,3.0
1745904866.1006527,3.0
1745904866.1137905,3.0
1745904866.127095,3.0
1745904866.1403449,3.0
1745904866.1536076,3.0
1745904866.1669374,3.0
1745904866.1802893,3.0
1745904866.193505,3.0
1745904866.2084093,3.0
1745904866.2226279,3.0
1745904866.2355673,3.0
1745904866.2487464,3.0
1745904866.2604294,2.0
1745904866.2737832,3.0
1745904866.286828,3.0
1745904866.3002439,3.0
1745904866.3140624,3.0
1745904866.32733,3.0
1745904866.340527,3.0
1745904866.3541434,3.0
1745904866.3673968,3.0
1745904866.3807492,3.0
1745904866.3940377,3.0
1745904866.4073,3.0
1745904866.4205465,3.0
1745904866.4337144,3.0
1745904866.4469554,3.0
1745904866.4602664,3.0
1745904866.4735277,3.0
1745904866.4865885,3.0
1745904866.4999135,3.0
1745904866.5132997,3.0
1745904866.5265741,3.0
1745904866.5399003,3.0
1745904866.5531604,3.0
1745904866.5662796,3.0
1745904866.579715,3.0
1745904866.5929644,3.0
1745904866.6062558,3.0
1745904866.6195283,3.0
1745904866.6327982,3.0
1745904866.6459115,3.0
1745904866.659291,3.0
1745904866.6725414,3.0
1745904866.6857047,3.0
1745904866.6990209,3.0
1745904866.7122126,3.0
1745904866.725637,3.0
1745904866.7386837,3.0
1745904866.7519076,3.0
1745904866.7651033,3.0
1745904866.778393,3.0
1745904866.7915666,3.0
1745904866.8047311,3.0
1745904866.8179884,3.0
1745904866.8311539,3.0
1745904866.8443801,3.0
1745904866.85772,3.0
1745904866.8708317,3.0
1745904866.8840008,3.0
1745904866.8972034,3.0
1745904866.9104104,3.0
1745904866.923613,3.0
1745904866.9367316,3.0
1745904866.9501019,3.0
1745904866.9632123,3.0
1745904866.9767432,3.0
1745904866.9901075,3.0
1745904867.0033624,3.0
1745904867.0166104,3.0
1745904867.0297945,3.0
