time,scope,value
1745904861.2077224,nrm.extra.perf.PAPI_L3_TCA.83365,1863614398.0
1745904861.2077224,nrm.extra.perf.PAPI_TOT_INS.83365,40484007772.0
1745904861.2077224,nrm.extra.perf.PAPI_TOT_CYC.83365,209923108659.0
1745904861.2077224,nrm.extra.perf.PAPI_RES_STL.83365,168584131461.0
1745904861.2077224,nrm.extra.perf.PAPI_L3_TCM.83365,1646693598.0
1745904862.2086794,nrm.extra.perf.PAPI_L3_TCA.83365,3696230666.0
1745904862.2086794,nrm.extra.perf.PAPI_TOT_INS.83365,79615810358.0
1745904862.2086794,nrm.extra.perf.PAPI_TOT_CYC.83365,392282631701.0
1745904862.2086794,nrm.extra.perf.PAPI_RES_STL.83365,314786566546.0
1745904862.2086794,nrm.extra.perf.PAPI_L3_TCM.83365,3266916608.0
1745904863.2075179,nrm.extra.perf.PAPI_L3_TCA.83365,5516743561.0
1745904863.2075179,nrm.extra.perf.PAPI_TOT_INS.83365,118589309167.0
1745904863.2075179,nrm.extra.perf.PAPI_TOT_CYC.83365,574420035257.0
1745904863.2075179,nrm.extra.perf.PAPI_RES_STL.83365,459928395911.0
1745904863.2075179,nrm.extra.perf.PAPI_L3_TCM.83365,4872338031.0
1745904864.2078612,nrm.extra.perf.PAPI_L3_TCA.83365,7401406412.0
1745904864.2078612,nrm.extra.perf.PAPI_TOT_INS.83365,158141922758.0
1745904864.2078612,nrm.extra.perf.PAPI_TOT_CYC.83365,756772433895.0
1745904864.2078612,nrm.extra.perf.PAPI_RES_STL.83365,610265314644.0
1745904864.2078612,nrm.extra.perf.PAPI_L3_TCM.83365,6539436876.0
1745904865.2082963,nrm.extra.perf.PAPI_L3_TCA.83365,9295046187.0
1745904865.2082963,nrm.extra.perf.PAPI_TOT_INS.83365,197729122364.0
1745904865.2082963,nrm.extra.perf.PAPI_TOT_CYC.83365,939107763519.0
1745904865.2082963,nrm.extra.perf.PAPI_RES_STL.83365,761487489444.0
1745904865.2082963,nrm.extra.perf.PAPI_L3_TCM.83365,8213838059.0
