time,scope,value
1745881676.941188,nrm.extra.perf.PAPI_L3_TCA.41213,2072209625.0
1745881676.941188,nrm.extra.perf.PAPI_TOT_INS.41213,36187010515.0
1745881676.941188,nrm.extra.perf.PAPI_TOT_CYC.41213,225020600544.0
1745881676.941188,nrm.extra.perf.PAPI_RES_STL.41213,187830811189.0
1745881676.941188,nrm.extra.perf.PAPI_L3_TCM.41213,1931305116.0
1745881677.9384615,nrm.extra.perf.PAPI_L3_TCA.41213,4184135022.0
1745881677.9384615,nrm.extra.perf.PAPI_TOT_INS.41213,71572323169.0
1745881677.9384615,nrm.extra.perf.PAPI_TOT_CYC.41213,423431894551.0
1745881677.9384615,nrm.extra.perf.PAPI_RES_STL.41213,358197226805.0
1745881677.9384615,nrm.extra.perf.PAPI_L3_TCM.41213,3897560543.0
1745881678.9395337,nrm.extra.perf.PAPI_L3_TCA.41213,6314184207.0
1745881678.9395337,nrm.extra.perf.PAPI_TOT_INS.41213,107184414628.0
1745881678.9395337,nrm.extra.perf.PAPI_TOT_CYC.41213,622056515378.0
1745881678.9395337,nrm.extra.perf.PAPI_RES_STL.41213,529620377772.0
1745881678.9395337,nrm.extra.perf.PAPI_L3_TCM.41213,5886949327.0
1745881679.9385815,nrm.extra.perf.PAPI_L3_TCA.41213,8435339583.0
1745881679.9385815,nrm.extra.perf.PAPI_TOT_INS.41213,142719635928.0
1745881679.9385815,nrm.extra.perf.PAPI_TOT_CYC.41213,821226282842.0
1745881679.9385815,nrm.extra.perf.PAPI_RES_STL.41213,700847258602.0
1745881679.9385815,nrm.extra.perf.PAPI_L3_TCM.41213,7862495305.0
1745881680.9406095,nrm.extra.perf.PAPI_L3_TCA.41213,10587480218.0
1745881680.9406095,nrm.extra.perf.PAPI_TOT_INS.41213,178729109891.0
1745881680.9406095,nrm.extra.perf.PAPI_TOT_CYC.41213,1023046349214.0
1745881680.9406095,nrm.extra.perf.PAPI_RES_STL.41213,875300761048.0
1745881680.9406095,nrm.extra.perf.PAPI_L3_TCM.41213,9874038946.0
1745881681.9415624,nrm.extra.perf.PAPI_L3_TCA.41213,12754462639.0
1745881681.9415624,nrm.extra.perf.PAPI_TOT_INS.41213,214741722710.0
1745881681.9415624,nrm.extra.perf.PAPI_TOT_CYC.41213,1224542423971.0
1745881681.9415624,nrm.extra.perf.PAPI_RES_STL.41213,1050814865672.0
1745881681.9415624,nrm.extra.perf.PAPI_L3_TCM.41213,11896381891.0
1745881682.940484,nrm.extra.perf.PAPI_L3_TCA.41213,14927274089.0
1745881682.940484,nrm.extra.perf.PAPI_TOT_INS.41213,250794950108.0
1745881682.940484,nrm.extra.perf.PAPI_TOT_CYC.41213,1426093216768.0
1745881682.940484,nrm.extra.perf.PAPI_RES_STL.41213,1226411289387.0
1745881682.940484,nrm.extra.perf.PAPI_L3_TCM.41213,13919002941.0
1745881683.9420066,nrm.extra.perf.PAPI_L3_TCA.41213,17079599061.0
1745881683.9420066,nrm.extra.perf.PAPI_TOT_INS.41213,286765004845.0
1745881683.9420066,nrm.extra.perf.PAPI_TOT_CYC.41213,1627962922450.0
1745881683.9420066,nrm.extra.perf.PAPI_RES_STL.41213,1401108985286.0
1745881683.9420066,nrm.extra.perf.PAPI_L3_TCM.41213,15929701868.0
1745881684.9391165,nrm.extra.perf.PAPI_L3_TCA.41213,19220631756.0
1745881684.9391165,nrm.extra.perf.PAPI_TOT_INS.41213,322465263546.0
1745881684.9391165,nrm.extra.perf.PAPI_TOT_CYC.41213,1827369831096.0
1745881684.9391165,nrm.extra.perf.PAPI_RES_STL.41213,1573192444759.0
1745881684.9391165,nrm.extra.perf.PAPI_L3_TCM.41213,17917540534.0
1745881685.9402933,nrm.extra.perf.PAPI_L3_TCA.41213,21384796824.0
1745881685.9402933,nrm.extra.perf.PAPI_TOT_INS.41213,358492530658.0
1745881685.9402933,nrm.extra.perf.PAPI_TOT_CYC.41213,2029249286868.0
1745881685.9402933,nrm.extra.perf.PAPI_RES_STL.41213,1748818941721.0
1745881685.9402933,nrm.extra.perf.PAPI_L3_TCM.41213,19939927793.0
1745881686.9389567,nrm.extra.perf.PAPI_L3_TCA.41213,23521123791.0
1745881686.9389567,nrm.extra.perf.PAPI_TOT_INS.41213,394160827943.0
1745881686.9389567,nrm.extra.perf.PAPI_TOT_CYC.41213,2228727365320.0
1745881686.9389567,nrm.extra.perf.PAPI_RES_STL.41213,1921076417197.0
1745881686.9389567,nrm.extra.perf.PAPI_L3_TCM.41213,21928054986.0
1745881687.9400349,nrm.extra.perf.PAPI_L3_TCA.41213,25664228773.0
1745881687.9400349,nrm.extra.perf.PAPI_TOT_INS.41213,429867601528.0
1745881687.9400349,nrm.extra.perf.PAPI_TOT_CYC.41213,2428358859804.0
1745881687.9400349,nrm.extra.perf.PAPI_RES_STL.41213,2094332338988.0
1745881687.9400349,nrm.extra.perf.PAPI_L3_TCM.41213,23927599092.0
1745881688.9392886,nrm.extra.perf.PAPI_L3_TCA.41213,27835707861.0
1745881688.9392886,nrm.extra.perf.PAPI_TOT_INS.41213,465879836749.0
1745881688.9392886,nrm.extra.perf.PAPI_TOT_CYC.41213,2629554225587.0
1745881688.9392886,nrm.extra.perf.PAPI_RES_STL.41213,2269838935476.0
1745881688.9392886,nrm.extra.perf.PAPI_L3_TCM.41213,25951472515.0
1745881689.94205,nrm.extra.perf.PAPI_L3_TCA.41213,30008236176.0
1745881689.94205,nrm.extra.perf.PAPI_TOT_INS.41213,501929849691.0
1745881689.94205,nrm.extra.perf.PAPI_TOT_CYC.41213,2831202337609.0
1745881689.94205,nrm.extra.perf.PAPI_RES_STL.41213,2446289707744.0
1745881689.94205,nrm.extra.perf.PAPI_L3_TCM.41213,27986383639.0
1745881690.9391508,nrm.extra.perf.PAPI_L3_TCA.41213,32198151075.0
1745881690.9391508,nrm.extra.perf.PAPI_TOT_INS.41213,537992148384.0
1745881690.9391508,nrm.extra.perf.PAPI_TOT_CYC.41213,3031855985972.0
1745881690.9391508,nrm.extra.perf.PAPI_RES_STL.41213,2622646891914.0
1745881690.9391508,nrm.extra.perf.PAPI_L3_TCM.41213,30021410455.0
1745881691.939136,nrm.extra.perf.PAPI_L3_TCA.41213,34368317034.0
1745881691.939136,nrm.extra.perf.PAPI_TOT_INS.41213,574045920001.0
1745881691.939136,nrm.extra.perf.PAPI_TOT_CYC.41213,3233688702074.0
1745881691.939136,nrm.extra.perf.PAPI_RES_STL.41213,2798382213680.0
1745881691.939136,nrm.extra.perf.PAPI_L3_TCM.41213,32044662241.0
1745881692.9404778,nrm.extra.perf.PAPI_L3_TCA.41213,36559220043.0
1745881692.9404778,nrm.extra.perf.PAPI_TOT_INS.41213,610171608231.0
1745881692.9404778,nrm.extra.perf.PAPI_TOT_CYC.41213,3435034390916.0
1745881692.9404778,nrm.extra.perf.PAPI_RES_STL.41213,2975543026313.0
1745881692.9404778,nrm.extra.perf.PAPI_L3_TCM.41213,34091501569.0
1745881693.94089,nrm.extra.perf.PAPI_L3_TCA.41213,38728777811.0
1745881693.94089,nrm.extra.perf.PAPI_TOT_INS.41213,646242504045.0
1745881693.94089,nrm.extra.perf.PAPI_TOT_CYC.41213,3636857773667.0
1745881693.94089,nrm.extra.perf.PAPI_RES_STL.41213,3151057245986.0
1745881693.94089,nrm.extra.perf.PAPI_L3_TCM.41213,36114340364.0
1745881694.9404013,nrm.extra.perf.PAPI_L3_TCA.41213,40901041746.0
1745881694.9404013,nrm.extra.perf.PAPI_TOT_INS.41213,682309080333.0
1745881694.9404013,nrm.extra.perf.PAPI_TOT_CYC.41213,3838615805313.0
1745881694.9404013,nrm.extra.perf.PAPI_RES_STL.41213,3326700794070.0
1745881694.9404013,nrm.extra.perf.PAPI_L3_TCM.41213,38137173406.0
1745881695.9390428,nrm.extra.perf.PAPI_L3_TCA.41213,43060771829.0
1745881695.9390428,nrm.extra.perf.PAPI_TOT_INS.41213,718286477533.0
1745881695.9390428,nrm.extra.perf.PAPI_TOT_CYC.41213,4040102819079.0
1745881695.9390428,nrm.extra.perf.PAPI_RES_STL.41213,3501347149740.0
1745881695.9390428,nrm.extra.perf.PAPI_L3_TCM.41213,40148293172.0
1745881696.9394789,nrm.extra.perf.PAPI_L3_TCA.41213,45164870634.0
1745881696.9394789,nrm.extra.perf.PAPI_TOT_INS.41213,754252480485.0
1745881696.9394789,nrm.extra.perf.PAPI_TOT_CYC.41213,4244596230006.0
1745881696.9394789,nrm.extra.perf.PAPI_RES_STL.41213,3673393231020.0
1745881696.9394789,nrm.extra.perf.PAPI_L3_TCM.41213,42111270525.0
1745881697.9412968,nrm.extra.perf.PAPI_L3_TCA.41213,47280164680.0
1745881697.9412968,nrm.extra.perf.PAPI_TOT_INS.41213,790047624255.0
1745881697.9412968,nrm.extra.perf.PAPI_TOT_CYC.41213,4445777184922.0
1745881697.9412968,nrm.extra.perf.PAPI_RES_STL.41213,3844531456445.0
1745881697.9412968,nrm.extra.perf.PAPI_L3_TCM.41213,44087389383.0
1745881698.9409633,nrm.extra.perf.PAPI_L3_TCA.41213,49450045574.0
1745881698.9409633,nrm.extra.perf.PAPI_TOT_INS.41213,826052511545.0
1745881698.9409633,nrm.extra.perf.PAPI_TOT_CYC.41213,4646715854635.0
1745881698.9409633,nrm.extra.perf.PAPI_RES_STL.41213,4019697292967.0
1745881698.9409633,nrm.extra.perf.PAPI_L3_TCM.41213,46111127720.0
1745881699.9395645,nrm.extra.perf.PAPI_L3_TCA.41213,51587932174.0
1745881699.9395645,nrm.extra.perf.PAPI_TOT_INS.41213,861706028220.0
1745881699.9395645,nrm.extra.perf.PAPI_TOT_CYC.41213,4845649411864.0
1745881699.9395645,nrm.extra.perf.PAPI_RES_STL.41213,4191551235088.0
1745881699.9395645,nrm.extra.perf.PAPI_L3_TCM.41213,48099528241.0
1745881700.9401662,nrm.extra.perf.PAPI_L3_TCA.41213,53716904279.0
1745881700.9401662,nrm.extra.perf.PAPI_TOT_INS.41213,897345609708.0
1745881700.9401662,nrm.extra.perf.PAPI_TOT_CYC.41213,5044952798887.0
1745881700.9401662,nrm.extra.perf.PAPI_RES_STL.41213,4363443830989.0
1745881700.9401662,nrm.extra.perf.PAPI_L3_TCM.41213,50087937676.0
1745881701.9417098,nrm.extra.perf.PAPI_L3_TCA.41213,55880745680.0
1745881701.9417098,nrm.extra.perf.PAPI_TOT_INS.41213,933334275564.0
1745881701.9417098,nrm.extra.perf.PAPI_TOT_CYC.41213,5246011673852.0
1745881701.9417098,nrm.extra.perf.PAPI_RES_STL.41213,4538462709166.0
1745881701.9417098,nrm.extra.perf.PAPI_L3_TCM.41213,52111773798.0
1745881702.942056,nrm.extra.perf.PAPI_L3_TCA.41213,58050917468.0
1745881702.942056,nrm.extra.perf.PAPI_TOT_INS.41213,969366595100.0
1745881702.942056,nrm.extra.perf.PAPI_TOT_CYC.41213,5446997601390.0
1745881702.942056,nrm.extra.perf.PAPI_RES_STL.41213,4713512984438.0
1745881702.942056,nrm.extra.perf.PAPI_L3_TCM.41213,54135684404.0
1745881703.9417748,nrm.extra.perf.PAPI_L3_TCA.41213,60206947660.0
1745881703.9417748,nrm.extra.perf.PAPI_TOT_INS.41213,1005336008656.0
1745881703.9417748,nrm.extra.perf.PAPI_TOT_CYC.41213,5648219868365.0
1745881703.9417748,nrm.extra.perf.PAPI_RES_STL.41213,4887719182992.0
1745881703.9417748,nrm.extra.perf.PAPI_L3_TCM.41213,56147591112.0
1745881704.942303,nrm.extra.perf.PAPI_L3_TCA.41213,62377314486.0
1745881704.942303,nrm.extra.perf.PAPI_TOT_INS.41213,1041368765411.0
1745881704.942303,nrm.extra.perf.PAPI_TOT_CYC.41213,5849556481636.0
1745881704.942303,nrm.extra.perf.PAPI_RES_STL.41213,5063133970656.0
1745881704.942303,nrm.extra.perf.PAPI_L3_TCM.41213,58171467644.0
1745881705.2803154,nrm.extra.perf.PAPI_L3_TCA.41213,63093174928.0
1745881705.2803154,nrm.extra.perf.PAPI_TOT_INS.41213,1053527356204.0
1745881705.2803154,nrm.extra.perf.PAPI_TOT_CYC.41213,5917887507359.0
1745881705.2803154,nrm.extra.perf.PAPI_RES_STL.41213,5120452736117.0
1745881705.2803154,nrm.extra.perf.PAPI_L3_TCM.41213,58830392675.0
