time,actuator,value
1749158812.495695,Actuator(ptr=c_void_p(94558115105008)),112.0
1749158814.5047598,Actuator(ptr=c_void_p(94558115105008)),95.0
1749158816.5138512,Actuator(ptr=c_void_p(94558115105008)),153.0
1749158818.521559,Actuator(ptr=c_void_p(94558115105008)),124.0
1749158820.5285118,Actuator(ptr=c_void_p(94558115105008)),147.0
1749158822.5378802,Actuator(ptr=c_void_p(94558115105008)),165.0
1749158824.545953,Actuator(ptr=c_void_p(94558115105008)),107.0
1749158826.5554745,Actuator(ptr=c_void_p(94558115105008)),118.0
1749158828.56432,Actuator(ptr=c_void_p(94558115105008)),124.0
1749158830.5724647,Actuator(ptr=c_void_p(94558115105008)),89.0
1749158832.5811908,Actuator(ptr=c_void_p(94558115105008)),83.0
1749158834.591435,Actuator(ptr=c_void_p(94558115105008)),83.0
1749158836.601952,Actuator(ptr=c_void_p(94558115105008)),95.0
1749158838.6118655,Actuator(ptr=c_void_p(94558115105008)),136.0
1749158840.6205525,Actuator(ptr=c_void_p(94558115105008)),107.0
1749158842.6297474,Actuator(ptr=c_void_p(94558115105008)),107.0
1749158844.6380496,Actuator(ptr=c_void_p(94558115105008)),89.0
1749158846.646908,Actuator(ptr=c_void_p(94558115105008)),107.0
1749158848.6551242,Actuator(ptr=c_void_p(94558115105008)),124.0
1749158850.6637743,Actuator(ptr=c_void_p(94558115105008)),83.0
1749158852.6726859,Actuator(ptr=c_void_p(94558115105008)),83.0
1749158854.682058,Actuator(ptr=c_void_p(94558115105008)),141.0
1749158856.6903026,Actuator(ptr=c_void_p(94558115105008)),130.0
1749158858.6983182,Actuator(ptr=c_void_p(94558115105008)),159.0
1749158860.7055044,Actuator(ptr=c_void_p(94558115105008)),159.0
1749158862.7134864,Actuator(ptr=c_void_p(94558115105008)),153.0
1749158864.7203252,Actuator(ptr=c_void_p(94558115105008)),83.0
1749158866.7295585,Actuator(ptr=c_void_p(94558115105008)),118.0
1749158868.7412353,Actuator(ptr=c_void_p(94558115105008)),141.0
1749158870.749752,Actuator(ptr=c_void_p(94558115105008)),153.0
1749158872.7584589,Actuator(ptr=c_void_p(94558115105008)),107.0
1749158874.7664459,Actuator(ptr=c_void_p(94558115105008)),112.0
1749158876.7759018,Actuator(ptr=c_void_p(94558115105008)),95.0
1749158878.7849426,Actuator(ptr=c_void_p(94558115105008)),83.0
1749158880.7949739,Actuator(ptr=c_void_p(94558115105008)),107.0
1749158882.8044636,Actuator(ptr=c_void_p(94558115105008)),118.0
1749158884.8112779,Actuator(ptr=c_void_p(94558115105008)),107.0
1749158886.8212674,Actuator(ptr=c_void_p(94558115105008)),147.0
1749158888.828882,Actuator(ptr=c_void_p(94558115105008)),89.0
1749158890.8382645,Actuator(ptr=c_void_p(94558115105008)),159.0
1749158892.845708,Actuator(ptr=c_void_p(94558115105008)),136.0
1749158894.8533351,Actuator(ptr=c_void_p(94558115105008)),130.0
1749158896.863159,Actuator(ptr=c_void_p(94558115105008)),107.0
1749158898.8711689,Actuator(ptr=c_void_p(94558115105008)),112.0
1749158900.8811057,Actuator(ptr=c_void_p(94558115105008)),112.0
1749158902.8899574,Actuator(ptr=c_void_p(94558115105008)),118.0
1749158904.9003687,Actuator(ptr=c_void_p(94558115105008)),130.0
1749158906.9096708,Actuator(ptr=c_void_p(94558115105008)),78.0
1749158908.9184191,Actuator(ptr=c_void_p(94558115105008)),130.0
1749158910.9274461,Actuator(ptr=c_void_p(94558115105008)),112.0
1749158912.9380147,Actuator(ptr=c_void_p(94558115105008)),147.0
1749158914.9473004,Actuator(ptr=c_void_p(94558115105008)),83.0
1749158916.9582531,Actuator(ptr=c_void_p(94558115105008)),147.0
1749158918.9671729,Actuator(ptr=c_void_p(94558115105008)),83.0
1749158920.9784665,Actuator(ptr=c_void_p(94558115105008)),118.0
1749158922.986396,Actuator(ptr=c_void_p(94558115105008)),153.0
1749158924.9952762,Actuator(ptr=c_void_p(94558115105008)),153.0
1749158927.001597,Actuator(ptr=c_void_p(94558115105008)),112.0
1749158929.0109959,Actuator(ptr=c_void_p(94558115105008)),112.0
1749158931.0192108,Actuator(ptr=c_void_p(94558115105008)),136.0
1749158933.0284204,Actuator(ptr=c_void_p(94558115105008)),165.0
1749158935.0360658,Actuator(ptr=c_void_p(94558115105008)),136.0
1749158937.0433726,Actuator(ptr=c_void_p(94558115105008)),136.0
1749158939.0533662,Actuator(ptr=c_void_p(94558115105008)),101.0
1749158941.0617537,Actuator(ptr=c_void_p(94558115105008)),153.0
1749158943.0701313,Actuator(ptr=c_void_p(94558115105008)),147.0
1749158945.079104,Actuator(ptr=c_void_p(94558115105008)),153.0
1749158947.0869293,Actuator(ptr=c_void_p(94558115105008)),124.0
1749158949.0937097,Actuator(ptr=c_void_p(94558115105008)),136.0
1749158951.1023543,Actuator(ptr=c_void_p(94558115105008)),130.0
1749158953.109152,Actuator(ptr=c_void_p(94558115105008)),112.0
1749158955.11833,Actuator(ptr=c_void_p(94558115105008)),95.0
1749158957.1260977,Actuator(ptr=c_void_p(94558115105008)),118.0
1749158959.1358087,Actuator(ptr=c_void_p(94558115105008)),153.0
1749158961.1436923,Actuator(ptr=c_void_p(94558115105008)),165.0
1749158963.1522114,Actuator(ptr=c_void_p(94558115105008)),159.0
1749158965.1604495,Actuator(ptr=c_void_p(94558115105008)),101.0
1749158967.1694486,Actuator(ptr=c_void_p(94558115105008)),159.0
1749158969.1781151,Actuator(ptr=c_void_p(94558115105008)),89.0
1749158971.1856956,Actuator(ptr=c_void_p(94558115105008)),153.0
1749158973.193119,Actuator(ptr=c_void_p(94558115105008)),83.0
1749158975.1999602,Actuator(ptr=c_void_p(94558115105008)),78.0
1749158977.2071016,Actuator(ptr=c_void_p(94558115105008)),101.0
1749158979.2162082,Actuator(ptr=c_void_p(94558115105008)),107.0
1749158981.2229066,Actuator(ptr=c_void_p(94558115105008)),95.0
1749158983.2318275,Actuator(ptr=c_void_p(94558115105008)),159.0
1749158985.239216,Actuator(ptr=c_void_p(94558115105008)),89.0
1749158987.2481608,Actuator(ptr=c_void_p(94558115105008)),130.0
1749158989.2565293,Actuator(ptr=c_void_p(94558115105008)),165.0
1749158991.2647972,Actuator(ptr=c_void_p(94558115105008)),78.0
1749158993.2755485,Actuator(ptr=c_void_p(94558115105008)),95.0
1749158995.2847116,Actuator(ptr=c_void_p(94558115105008)),89.0
1749158997.2935658,Actuator(ptr=c_void_p(94558115105008)),83.0
1749158999.3023455,Actuator(ptr=c_void_p(94558115105008)),118.0
1749159001.3109188,Actuator(ptr=c_void_p(94558115105008)),101.0
1749159003.3185263,Actuator(ptr=c_void_p(94558115105008)),165.0
1749159005.326853,Actuator(ptr=c_void_p(94558115105008)),153.0
1749159007.3348856,Actuator(ptr=c_void_p(94558115105008)),101.0
1749159009.344258,Actuator(ptr=c_void_p(94558115105008)),141.0
1749159011.3528109,Actuator(ptr=c_void_p(94558115105008)),124.0
1749159013.3635492,Actuator(ptr=c_void_p(94558115105008)),95.0
1749159015.3733087,Actuator(ptr=c_void_p(94558115105008)),153.0
1749159017.3812294,Actuator(ptr=c_void_p(94558115105008)),141.0
1749159019.3901541,Actuator(ptr=c_void_p(94558115105008)),118.0
1749159021.3986402,Actuator(ptr=c_void_p(94558115105008)),101.0
1749159023.406933,Actuator(ptr=c_void_p(94558115105008)),130.0
1749159025.4146137,Actuator(ptr=c_void_p(94558115105008)),89.0
1749159027.4235847,Actuator(ptr=c_void_p(94558115105008)),141.0
1749159029.4332883,Actuator(ptr=c_void_p(94558115105008)),101.0
1749159031.440859,Actuator(ptr=c_void_p(94558115105008)),159.0
1749159033.4487834,Actuator(ptr=c_void_p(94558115105008)),107.0
1749159035.4588816,Actuator(ptr=c_void_p(94558115105008)),89.0
1749159037.4680908,Actuator(ptr=c_void_p(94558115105008)),83.0
1749159039.479203,Actuator(ptr=c_void_p(94558115105008)),101.0
1749159041.487895,Actuator(ptr=c_void_p(94558115105008)),130.0
1749159043.4960635,Actuator(ptr=c_void_p(94558115105008)),136.0
1749159045.5049026,Actuator(ptr=c_void_p(94558115105008)),165.0
1749159047.51267,Actuator(ptr=c_void_p(94558115105008)),83.0
1749159049.5206826,Actuator(ptr=c_void_p(94558115105008)),112.0
1749159051.5293217,Actuator(ptr=c_void_p(94558115105008)),130.0
1749159053.538303,Actuator(ptr=c_void_p(94558115105008)),159.0
1749159055.5464692,Actuator(ptr=c_void_p(94558115105008)),141.0
1749159057.5556762,Actuator(ptr=c_void_p(94558115105008)),124.0
1749159059.564355,Actuator(ptr=c_void_p(94558115105008)),118.0
1749159061.5735326,Actuator(ptr=c_void_p(94558115105008)),118.0
1749159063.5824811,Actuator(ptr=c_void_p(94558115105008)),147.0
1749159065.5903082,Actuator(ptr=c_void_p(94558115105008)),107.0
1749159067.5982723,Actuator(ptr=c_void_p(94558115105008)),136.0
1749159069.6072056,Actuator(ptr=c_void_p(94558115105008)),95.0
1749159071.6169953,Actuator(ptr=c_void_p(94558115105008)),83.0
1749159073.6268556,Actuator(ptr=c_void_p(94558115105008)),153.0
1749159075.6349392,Actuator(ptr=c_void_p(94558115105008)),112.0
1749159077.6443973,Actuator(ptr=c_void_p(94558115105008)),124.0
1749159079.6514502,Actuator(ptr=c_void_p(94558115105008)),136.0
1749159081.6610432,Actuator(ptr=c_void_p(94558115105008)),112.0
1749159083.6706142,Actuator(ptr=c_void_p(94558115105008)),153.0
1749159085.678462,Actuator(ptr=c_void_p(94558115105008)),78.0
1749159087.689445,Actuator(ptr=c_void_p(94558115105008)),136.0
1749159089.698029,Actuator(ptr=c_void_p(94558115105008)),78.0
1749159091.7096949,Actuator(ptr=c_void_p(94558115105008)),153.0
1749159093.7178564,Actuator(ptr=c_void_p(94558115105008)),118.0
1749159095.725344,Actuator(ptr=c_void_p(94558115105008)),118.0
1749159097.7341304,Actuator(ptr=c_void_p(94558115105008)),107.0
1749159099.743402,Actuator(ptr=c_void_p(94558115105008)),153.0
1749159101.7500353,Actuator(ptr=c_void_p(94558115105008)),89.0
1749159103.7611601,Actuator(ptr=c_void_p(94558115105008)),107.0
1749159105.7681665,Actuator(ptr=c_void_p(94558115105008)),78.0
1749159107.7778196,Actuator(ptr=c_void_p(94558115105008)),159.0
