time,scope,value
1749158712.101458,0,158.16278181255237
1749158712.101458,1,158.75159715337057
1749158713.10168,0,143.6685667899973
1749158713.10168,1,141.38731139806202
1749158714.101239,0,147.53646792066894
1749158714.101239,1,146.6987226403317
1749158715.1012058,0,147.52460910557713
1749158715.1012058,1,146.1860151316889
1749158716.1022496,0,123.39862344238743
1749158716.1022496,1,122.98927467318364
1749158717.102099,0,124.22060094023796
1749158717.102099,1,124.15764273563111
1749158718.102127,0,129.21421842987306
1749158718.102127,1,129.87603236302922
1749158719.1013143,0,130.63227186940054
1749158719.1013143,1,130.00534080383355
1749158720.1015155,0,159.1561380078072
1749158720.1015155,1,159.40796394711984
1749158721.1020076,0,159.2945824130053
1749158721.1020076,1,157.6409804302557
1749158722.1020393,0,80.24785277564948
1749158722.1020393,1,81.51447553206316
1749158723.1012256,0,84.00890819803142
1749158723.1012256,1,83.6186491963487
1749158724.101718,0,143.87662914008868
1749158724.101718,1,144.35040778350728
1749158725.101731,0,141.22160009697814
1749158725.101731,1,140.87831392848494
1749158726.1015468,0,138.05936666408778
1749158726.1015468,1,140.31427587112336
1749158727.101555,0,162.02316815460387
1749158727.101555,1,160.68894957344068
1749158728.101333,0,159.2569088495396
1749158728.101333,1,161.0030968902805
1749158729.1016502,0,160.04528971309338
1749158729.1016502,1,157.45493152911092
1749158730.1019177,0,160.47015192824034
1749158730.1019177,1,158.88547847396288
1749158731.102137,0,111.19418644924723
1749158731.102137,1,112.50074772457958
1749158732.101521,0,112.94412579995179
1749158732.101521,1,112.66374559661631
1749158733.100868,0,124.4208132205804
1749158733.100868,1,123.5293717731869
1749158734.1012156,0,122.8712092834228
1749158734.1012156,1,124.3019058201584
1749158735.1012344,0,83.3383126439934
1749158735.1012344,1,82.74272305117877
1749158736.100793,0,82.47930936039775
1749158736.100793,1,83.46247550911997
1749158737.1021104,0,130.43960663874213
1749158737.1021104,1,130.0883291392864
1749158738.1018672,0,129.25513494157858
1749158738.1018672,1,130.76968577665633
1749158739.1014855,0,135.99598939486208
1749158739.1014855,1,134.27809184881806
1749158740.101216,0,136.64794836866054
1749158740.101216,1,136.91985186966755
1749158741.1008024,0,136.8937087348352
1749158741.1008024,1,135.32130898562207
1749158742.1010518,0,135.66818033350566
1749158742.1010518,1,136.6187889513204
1749158743.101232,0,128.6864111827073
1749158743.101232,1,129.18893398555892
1749158744.1015275,0,129.9711567028699
1749158744.1015275,1,129.92255644677107
1749158745.1006436,0,111.01542754242105
1749158745.1006436,1,111.32351462668909
1749158746.1011698,0,112.93007907157279
1749158746.1011698,1,111.82954794068992
1749158747.1010807,0,116.08986171678404
1749158747.1010807,1,118.79776725540424
1749158748.1019802,0,116.85900874681049
