time,scope,value
1742834201.5413558,0,202469.3695678711
1742834201.5413558,1,202469.51599121094
1742834202.5411892,0,202614.9974975586
1742834202.5411892,1,202615.53930664062
1742834203.5410492,0,202750.56994628906
1742834203.5410492,1,202751.10607910156
1742834204.5413728,0,202886.39666748047
1742834204.5413728,1,202886.93780517578
1742834205.5407085,0,203021.95544433594
1742834205.5407085,1,203022.49353027344
1742834206.540966,0,203157.52349853516
1742834206.540966,1,203157.93994140625
1742834207.5408175,0,203292.96124267578
1742834207.5408175,1,203293.5140991211
1742834208.5410464,0,203428.68780517578
1742834208.5410464,1,203429.24151611328
1742834209.541025,0,203564.38012695312
1742834209.541025,1,203564.79833984375
1742834210.541391,0,203700.05340576172
1742834210.541391,1,203700.5975341797
1742834211.5416415,0,203835.7373046875
1742834211.5416415,1,203836.27752685547
1742834212.540792,0,203971.34564208984
1742834212.540792,1,203971.44360351562
1742834213.5408072,0,204106.7504272461
1742834213.5408072,1,204107.30743408203
1742834214.5409422,0,204242.30993652344
1742834214.5409422,1,204242.86853027344
1742834215.5413191,0,204378.16064453125
1742834215.5413191,1,204378.29888916016
1742834216.5406566,0,204513.53814697266
1742834216.5406566,1,204513.99145507812
1742834217.5411274,0,204649.25915527344
1742834217.5411274,1,204649.80389404297
1742834218.5407286,0,204784.8539428711
1742834218.5407286,1,204785.1103515625
1742834219.5411148,0,204920.55102539062
1742834219.5411148,1,204921.0864868164
1742834220.540759,0,205056.0834350586
1742834220.540759,1,205056.63256835938
1742834221.5414631,0,205191.81365966797
1742834221.5414631,1,205192.48071289062
1742834222.5408201,0,205327.22772216797
1742834222.5408201,1,205327.75537109375
1742834223.5410256,0,205462.72869873047
1742834223.5410256,1,205463.3016357422
1742834224.541005,0,205598.46911621094
1742834224.541005,1,205598.591796875
1742834225.5409822,0,205734.14862060547
1742834225.5409822,1,205734.56903076172
1742834226.541145,0,205869.84143066406
1742834226.541145,1,205870.26788330078
1742834227.5407953,0,206005.4246826172
1742834227.5407953,1,206005.82940673828
1742834228.5408547,0,206140.9881591797
1742834228.5408547,1,206141.5746459961
1742834229.5410874,0,206276.4080810547
1742834229.5410874,1,206276.82751464844
1742834230.541299,0,206412.1030883789
1742834230.541299,1,206412.66162109375
1742834231.5414305,0,206547.99041748047
1742834231.5414305,1,206548.2611694336
1742834232.5411587,0,206683.0985107422
1742834232.5411587,1,206683.21923828125
1742834233.540761,0,206818.54034423828
1742834233.540761,1,206818.7940673828
1742834234.5413105,0,206954.51959228516
1742834234.5413105,1,206954.69177246094
1742834235.5412452,0,207089.96478271484
1742834235.5412452,1,207090.109375
1742834236.540964,0,207225.9217529297
1742834236.540964,1,207226.50421142578
1742834237.541497,0,207361.50903320312
1742834237.541497,1,207361.88928222656
1742834238.5408797,0,207497.06329345703
1742834238.5408797,1,207497.6156616211
1742834239.5414762,0,207632.7837524414
1742834239.5414762,1,207633.04876708984
1742834240.5408242,0,207768.20526123047
1742834240.5408242,1,207768.75854492188
1742834241.5407948,0,207904.02697753906
1742834241.5407948,1,207904.2889404297
1742834242.5410805,0,208039.42950439453
1742834242.5410805,1,208039.98950195312
1742834243.5415297,0,208175.17401123047
1742834243.5415297,1,208175.5450439453
1742834244.5414898,0,208310.72760009766
1742834244.5414898,1,208311.1397705078
1742834245.541419,0,208446.29302978516
1742834245.541419,1,208446.84838867188
1742834246.5415263,0,208581.84002685547
1742834246.5415263,1,208582.40270996094
1742834247.5415063,0,208717.54467773438
1742834247.5415063,1,208717.9600830078
1742834248.5408533,0,208853.12744140625
1742834248.5408533,1,208853.6729736328
1742834249.5411787,0,208988.6968383789
1742834249.5411787,1,208989.24407958984
1742834250.5408003,0,209124.25524902344
1742834250.5408003,1,209124.79486083984
1742834251.5411692,0,209260.09814453125
1742834251.5411692,1,209260.36206054688
1742834252.541582,0,209395.5278930664
1742834252.541582,1,209396.0825805664
