time,value
1742834200.8242571,2.0
1742834200.8390207,3.0
1742834200.853743,3.0
1742834200.8683338,3.0
1742834200.8830745,3.0
1742834200.8977418,3.0
1742834200.9124143,3.0
1742834200.9269962,3.0
1742834200.9416692,3.0
1742834200.9562414,3.0
1742834200.970872,3.0
1742834200.9854403,3.0
1742834201.0000198,3.0
1742834201.0145953,3.0
1742834201.0292277,3.0
1742834201.0438056,3.0
1742834201.0584416,3.0
1742834201.0729957,3.0
1742834201.0877204,3.0
1742834201.1023462,3.0
1742834201.117014,3.0
1742834201.131662,3.0
1742834201.1462858,3.0
1742834201.160885,3.0
1742834201.1755333,3.0
1742834201.19044,3.0
1742834201.2131603,2.0
1742834201.2263443,1.0
1742834201.2379405,1.0
1742834201.2491553,2.0
1742834201.259248,2.0
1742834201.2740045,3.0
1742834201.2840517,2.0
1742834201.2987018,3.0
1742834201.3088417,2.0
1742834201.3192766,2.0
1742834201.3339555,3.0
1742834201.348649,3.0
1742834201.3633456,3.0
1742834201.3780346,3.0
1742834201.3927066,3.0
1742834201.4073718,3.0
1742834201.4220278,3.0
1742834201.436645,3.0
1742834201.4512951,3.0
1742834201.4659245,3.0
1742834201.4805524,3.0
1742834201.495186,3.0
1742834201.509812,3.0
1742834201.5244262,3.0
1742834201.5390832,3.0
1742834201.5543945,2.0
1742834201.568985,3.0
1742834201.584073,3.0
1742834201.5942712,2.0
1742834201.6088781,3.0
1742834201.6235073,3.0
1742834201.633528,2.0
1742834201.6481285,3.0
1742834201.6627796,3.0
1742834201.6773934,3.0
1742834201.692063,3.0
1742834201.7067063,3.0
1742834201.7213821,3.0
1742834201.7360377,3.0
1742834201.7506685,3.0
1742834201.765382,3.0
1742834201.7764838,2.0
1742834201.7873077,1.0
1742834201.8017077,2.0
1742834201.8163872,3.0
1742834201.8310263,3.0
1742834201.8456838,3.0
1742834201.860307,3.0
1742834201.8751087,3.0
1742834201.8854494,2.0
1742834201.8957636,2.0
1742834201.906094,2.0
1742834201.9164078,2.0
1742834201.926708,2.0
1742834201.9369888,2.0
1742834201.9472792,2.0
1742834201.9575484,2.0
1742834201.9678674,2.0
1742834201.978142,2.0
1742834201.988696,2.0
1742834201.9989634,2.0
1742834202.0092278,2.0
1742834202.0195093,2.0
1742834202.0297756,2.0
1742834202.040068,2.0
1742834202.0503354,2.0
1742834202.060576,2.0
1742834202.0708463,2.0
1742834202.0811377,2.0
1742834202.0914311,2.0
1742834202.1017041,2.0
1742834202.111949,2.0
1742834202.1222582,2.0
1742834202.132545,2.0
1742834202.1428516,2.0
1742834202.1531243,2.0
1742834202.163398,2.0
1742834202.1736953,2.0
1742834202.1839268,2.0
1742834202.1942148,2.0
1742834202.2044873,2.0
1742834202.2147338,2.0
1742834202.2249887,2.0
1742834202.2352717,2.0
1742834202.2455497,2.0
1742834202.2558155,2.0
1742834202.2661173,2.0
1742834202.2763784,2.0
1742834202.2867353,2.0
1742834202.2969904,2.0
1742834202.3072963,2.0
1742834202.3175766,2.0
1742834202.3278933,2.0
1742834202.3381472,2.0
1742834202.348399,2.0
1742834202.3586562,2.0
1742834202.3689113,2.0
1742834202.3791866,2.0
1742834202.389421,2.0
1742834202.3997362,2.0
1742834202.4100373,2.0
1742834202.4202778,2.0
1742834202.4305677,2.0
1742834202.4408205,2.0
1742834202.4511275,2.0
1742834202.4614437,2.0
1742834202.471695,2.0
1742834202.4819481,2.0
1742834202.4922066,2.0
1742834202.5024886,2.0
1742834202.5127373,2.0
1742834202.5229893,2.0
1742834202.5332553,2.0
1742834202.544775,2.0
1742834202.5559914,2.0
1742834202.5662453,2.0
1742834202.5764792,2.0
1742834202.5867405,2.0
1742834202.5977356,2.0
1742834202.607991,2.0
1742834202.618243,2.0
1742834202.6285048,2.0
1742834202.6390226,2.0
1742834202.6492658,2.0
1742834202.6595588,2.0
1742834202.6698189,2.0
1742834202.680128,2.0
1742834202.69039,2.0
1742834202.7006502,2.0
1742834202.710988,2.0
1742834202.7212877,2.0
1742834202.731558,2.0
1742834202.7418325,2.0
1742834202.7520816,2.0
1742834202.762489,2.0
1742834202.774191,2.0
1742834202.7913918,2.0
1742834202.8029292,1.0
1742834202.8131576,2.0
1742834202.8234391,2.0
1742834202.8337305,2.0
1742834202.843985,2.0
1742834202.8545055,2.0
1742834202.8647554,2.0
1742834202.8750405,2.0
1742834202.885364,2.0
1742834202.89575,2.0
1742834202.9105048,2.0
1742834202.9207892,2.0
1742834202.931034,2.0
1742834202.9413102,2.0
1742834202.9516416,2.0
1742834202.9620376,2.0
1742834202.9722524,2.0
1742834202.9825232,2.0
1742834202.9928002,2.0
1742834203.003075,2.0
1742834203.0133493,2.0
1742834203.023621,2.0
1742834203.0338833,2.0
1742834203.0441384,2.0
1742834203.0543876,2.0
1742834203.0646303,2.0
1742834203.0748754,2.0
1742834203.0851548,2.0
1742834203.095464,2.0
1742834203.105729,2.0
1742834203.1160893,2.0
1742834203.1263268,2.0
1742834203.1365788,2.0
1742834203.1468263,2.0
1742834203.1570792,2.0
1742834203.1673198,2.0
1742834203.1775599,2.0
1742834203.1878474,2.0
1742834203.1981378,2.0
1742834203.2083628,2.0
1742834203.2186317,2.0
1742834203.2289279,2.0
1742834203.2394867,2.0
1742834203.2497904,2.0
1742834203.2600448,2.0
1742834203.2703586,2.0
1742834203.2805989,2.0
1742834203.2909424,2.0
1742834203.3012016,2.0
1742834203.311566,2.0
1742834203.3218355,2.0
1742834203.332111,2.0
1742834203.342425,2.0
1742834203.352733,2.0
1742834203.3630617,2.0
1742834203.373327,2.0
1742834203.38359,2.0
1742834203.3938804,2.0
1742834203.4041324,2.0
1742834203.414467,2.0
1742834203.4247096,2.0
1742834203.4350338,2.0
1742834203.4453146,2.0
1742834203.4556334,2.0
1742834203.4659164,2.0
1742834203.4761653,2.0
1742834203.4865932,2.0
1742834203.4968688,2.0
1742834203.5072842,2.0
1742834203.51762,2.0
1742834203.5278938,2.0
1742834203.5381653,2.0
1742834203.5508423,2.0
1742834203.5609026,2.0
1742834203.5711973,2.0
1742834203.5814855,2.0
1742834203.592821,2.0
1742834203.603059,2.0
1742834203.6133313,2.0
1742834203.6236365,2.0
1742834203.6344242,2.0
1742834203.644621,2.0
1742834203.6548977,2.0
1742834203.6651912,2.0
1742834203.675499,2.0
1742834203.6858518,2.0
1742834203.6961215,2.0
1742834203.706389,2.0
1742834203.716674,2.0
1742834203.7270002,2.0
1742834203.7372725,2.0
1742834203.747575,2.0
1742834203.7578466,2.0
1742834203.7693532,2.0
1742834203.7801764,2.0
1742834203.7921438,1.0
1742834203.8041892,1.0
1742834203.8195746,1.0
1742834203.8316128,2.0
1742834203.8420217,2.0
1742834203.8523827,2.0
1742834203.8627963,2.0
1742834203.873184,2.0
1742834203.8835874,2.0
1742834203.8940053,2.0
1742834203.9044032,2.0
1742834203.9147477,2.0
1742834203.9251506,2.0
1742834203.9355204,2.0
1742834203.9459143,2.0
1742834203.956279,2.0
1742834203.9666717,2.0
1742834203.9770012,2.0
1742834203.9877374,2.0
1742834203.9980986,2.0
1742834204.0084505,2.0
1742834204.0188062,2.0
1742834204.0291705,2.0
1742834204.039568,2.0
1742834204.0499496,2.0
1742834204.0603347,2.0
1742834204.0707066,2.0
1742834204.0810654,2.0
1742834204.0915046,2.0
1742834204.1019125,2.0
1742834204.1123354,2.0
1742834204.1226974,2.0
1742834204.1330783,2.0
1742834204.1434586,2.0
1742834204.1538382,2.0
1742834204.1642041,2.0
1742834204.1745982,2.0
1742834204.1849034,2.0
1742834204.1952808,2.0
1742834204.2056813,2.0
1742834204.2160118,2.0
1742834204.2263937,2.0
1742834204.2367344,2.0
1742834204.247114,2.0
1742834204.2574835,2.0
1742834204.267847,2.0
1742834204.2782688,2.0
1742834204.288644,2.0
1742834204.2990606,2.0
1742834204.309393,2.0
1742834204.3197923,2.0
1742834204.3301687,2.0
1742834204.3405776,2.0
1742834204.350957,2.0
1742834204.3613288,2.0
1742834204.3717225,2.0
1742834204.3821366,2.0
1742834204.3925269,2.0
1742834204.4029117,2.0
1742834204.4132879,2.0
1742834204.4236937,2.0
1742834204.4340937,2.0
1742834204.4444814,2.0
1742834204.4548824,2.0
1742834204.4652739,2.0
1742834204.4756474,2.0
1742834204.4860206,2.0
1742834204.4963744,2.0
1742834204.5067997,2.0
1742834204.5171835,2.0
1742834204.5275881,2.0
1742834204.5379834,2.0
1742834204.5508657,2.0
1742834204.5610096,2.0
1742834204.5713797,2.0
1742834204.5817406,2.0
1742834204.59308,2.0
1742834204.6033964,2.0
1742834204.6137702,2.0
1742834204.6241286,2.0
1742834204.634883,2.0
1742834204.6451519,2.0
