time,scope,value
1762792182.7600582,nrm.geopm.CPU_ENERGY.package.0,6186416.895263672
1762792182.7600582,nrm.geopm.CPU_ENERGY.package.1,6186416.895263672
1762792183.7590148,nrm.geopm.CPU_ENERGY.package.0,6186547.409484863
1762792183.7590148,nrm.geopm.CPU_ENERGY.package.1,6186547.409484863
1762792184.7590034,nrm.geopm.CPU_ENERGY.package.0,6186677.6427612305
1762792184.7590034,nrm.geopm.CPU_ENERGY.package.1,6186677.6427612305
1762792185.759018,nrm.geopm.CPU_ENERGY.package.0,6186807.0213012695
1762792185.759018,nrm.geopm.CPU_ENERGY.package.1,6186807.0213012695
1762792186.7590158,nrm.geopm.CPU_ENERGY.package.0,6186938.753479004
1762792186.7590158,nrm.geopm.CPU_ENERGY.package.1,6186938.753479004
1762792187.7590644,nrm.geopm.CPU_ENERGY.package.0,6187077.151794434
1762792187.7590644,nrm.geopm.CPU_ENERGY.package.1,6187077.151794434
1762792188.7590382,nrm.geopm.CPU_ENERGY.package.0,6187211.840759277
1762792188.7590382,nrm.geopm.CPU_ENERGY.package.1,6187211.840759277
1762792189.759001,nrm.geopm.CPU_ENERGY.package.0,6187320.193237305
1762792189.759001,nrm.geopm.CPU_ENERGY.package.1,6187320.193237305
1762792190.7589662,nrm.geopm.CPU_ENERGY.package.0,6187426.225219727
1762792190.7589662,nrm.geopm.CPU_ENERGY.package.1,6187426.225219727
1762792191.759032,nrm.geopm.CPU_ENERGY.package.0,6187546.9122924805
1762792191.759032,nrm.geopm.CPU_ENERGY.package.1,6187546.9122924805
1762792192.7590039,nrm.geopm.CPU_ENERGY.package.0,6187668.055847168
1762792192.7590039,nrm.geopm.CPU_ENERGY.package.1,6187668.055847168
1762792193.759011,nrm.geopm.CPU_ENERGY.package.0,6187786.230712891
1762792193.759011,nrm.geopm.CPU_ENERGY.package.1,6187786.230712891
1762792194.759019,nrm.geopm.CPU_ENERGY.package.0,6187903.867797852
1762792194.759019,nrm.geopm.CPU_ENERGY.package.1,6187903.867797852
1762792195.7590394,nrm.geopm.CPU_ENERGY.package.0,6188011.560852051
1762792195.7590394,nrm.geopm.CPU_ENERGY.package.1,6188011.560852051
1762792196.7589858,nrm.geopm.CPU_ENERGY.package.0,6188119.345947266
1762792196.7589858,nrm.geopm.CPU_ENERGY.package.1,6188119.345947266
1762792197.759016,nrm.geopm.CPU_ENERGY.package.0,6188232.568054199
1762792197.759016,nrm.geopm.CPU_ENERGY.package.1,6188232.568054199
1762792198.758982,nrm.geopm.CPU_ENERGY.package.0,6188346.770629883
1762792198.758982,nrm.geopm.CPU_ENERGY.package.1,6188346.770629883
1762792199.7590303,nrm.geopm.CPU_ENERGY.package.0,6188463.736694336
1762792199.7590303,nrm.geopm.CPU_ENERGY.package.1,6188463.8224487305
1762792200.7589874,nrm.geopm.CPU_ENERGY.package.0,6188582.895812988
1762792200.7589874,nrm.geopm.CPU_ENERGY.package.1,6188582.895812988
1762792201.758996,nrm.geopm.CPU_ENERGY.package.0,6188730.792663574
1762792201.758996,nrm.geopm.CPU_ENERGY.package.1,6188730.792663574
1762792202.7590013,nrm.geopm.CPU_ENERGY.package.0,6188880.168884277
1762792202.7590013,nrm.geopm.CPU_ENERGY.package.1,6188880.168884277
1762792203.759001,nrm.geopm.CPU_ENERGY.package.0,6188993.384155273
1762792203.759001,nrm.geopm.CPU_ENERGY.package.1,6188993.384155273
1762792204.7590075,nrm.geopm.CPU_ENERGY.package.0,6189103.285949707
1762792204.7590075,nrm.geopm.CPU_ENERGY.package.1,6189103.285949707
1762792205.758997,nrm.geopm.CPU_ENERGY.package.0,6189216.174926758
1762792205.758997,nrm.geopm.CPU_ENERGY.package.1,6189216.174926758
1762792206.7590303,nrm.geopm.CPU_ENERGY.package.0,6189329.936157227
1762792206.7590303,nrm.geopm.CPU_ENERGY.package.1,6189329.936157227
1762792207.75902,nrm.geopm.CPU_ENERGY.package.0,6189447.564086914
1762792207.75902,nrm.geopm.CPU_ENERGY.package.1,6189447.564086914
1762792208.7589953,nrm.geopm.CPU_ENERGY.package.0,6189566.179931641
1762792208.7589953,nrm.geopm.CPU_ENERGY.package.1,6189566.179931641
1762792209.7589793,nrm.geopm.CPU_ENERGY.package.0,6189666.833496094
1762792209.7589793,nrm.geopm.CPU_ENERGY.package.1,6189666.833496094
1762792210.7590022,nrm.geopm.CPU_ENERGY.package.0,6189766.913208008
1762792210.7590022,nrm.geopm.CPU_ENERGY.package.1,6189766.913208008
1762792211.75903,nrm.geopm.CPU_ENERGY.package.0,6189878.607971191
1762792211.75903,nrm.geopm.CPU_ENERGY.package.1,6189878.607971191
1762792212.759001,nrm.geopm.CPU_ENERGY.package.0,6189992.372436523
1762792212.759001,nrm.geopm.CPU_ENERGY.package.1,6189992.372436523
1762792213.7589784,nrm.geopm.CPU_ENERGY.package.0,6190112.755981445
1762792213.7589784,nrm.geopm.CPU_ENERGY.package.1,6190112.755981445
1762792214.759022,nrm.geopm.CPU_ENERGY.package.0,6190234.046020508
1762792214.759022,nrm.geopm.CPU_ENERGY.package.1,6190234.1796875
1762792215.7589917,nrm.geopm.CPU_ENERGY.package.0,6190340.898864746
