time,scope,value
1762792182.7600582,nrm.geopm.CPU_POWER.package.0,129.4366405698519
1762792182.7600582,nrm.geopm.CPU_POWER.package.1,130.937516408923
1762792183.7590148,nrm.geopm.CPU_POWER.package.0,130.98099684921226
1762792183.7590148,nrm.geopm.CPU_POWER.package.1,130.23085686206653
1762792184.7590034,nrm.geopm.CPU_POWER.package.0,129.31766749031044
1762792184.7590034,nrm.geopm.CPU_POWER.package.1,129.99566054003785
1762792185.759018,nrm.geopm.CPU_POWER.package.0,129.76816851934612
1762792185.759018,nrm.geopm.CPU_POWER.package.1,130.27085712941135
1762792186.7590158,nrm.geopm.CPU_POWER.package.0,138.4386365682319
1762792186.7590158,nrm.geopm.CPU_POWER.package.1,138.5723976140283
1762792187.7590644,nrm.geopm.CPU_POWER.package.0,137.36448029570752
1762792187.7590644,nrm.geopm.CPU_POWER.package.1,137.93958381078568
1762792188.7590382,nrm.geopm.CPU_POWER.package.0,107.67385713328919
1762792188.7590382,nrm.geopm.CPU_POWER.package.1,107.65036213100406
1762792189.759001,nrm.geopm.CPU_POWER.package.0,107.50188832215628
1762792189.759001,nrm.geopm.CPU_POWER.package.1,107.09803796815237
1762792190.7589662,nrm.geopm.CPU_POWER.package.0,121.54236401353138
1762792190.7589662,nrm.geopm.CPU_POWER.package.1,121.69059219720236
1762792191.759032,nrm.geopm.CPU_POWER.package.0,121.5101493603823
1762792191.759032,nrm.geopm.CPU_POWER.package.1,121.15260783662163
1762792192.7590039,nrm.geopm.CPU_POWER.package.0,119.1653851276869
1762792192.7590039,nrm.geopm.CPU_POWER.package.1,119.18447217127357
1762792193.759011,nrm.geopm.CPU_POWER.package.0,118.03985701272323
1762792193.759011,nrm.geopm.CPU_POWER.package.1,117.9970819181236
1762792194.759019,nrm.geopm.CPU_POWER.package.0,105.69993134921484
1762792194.759019,nrm.geopm.CPU_POWER.package.1,106.60405739979825
1762792195.7590394,nrm.geopm.CPU_POWER.package.0,106.8857984171492
1762792195.7590394,nrm.geopm.CPU_POWER.package.1,108.8583130308762
1762792196.7589858,nrm.geopm.CPU_POWER.package.0,111.6800855703637
1762792196.7589858,nrm.geopm.CPU_POWER.package.1,113.0028449169293
1762792197.759016,nrm.geopm.CPU_POWER.package.0,112.68419339836669
1762792197.759016,nrm.geopm.CPU_POWER.package.1,113.5906715557613
1762792198.758982,nrm.geopm.CPU_POWER.package.0,116.53888021564742
