time,scope,value
1758240466.7266846,nrm.extra.perf.PAPI_L3_TCA.8389,2347213721.0
1758240466.7266846,nrm.extra.perf.PAPI_TOT_INS.8389,46796334832.0
1758240466.7266846,nrm.extra.perf.PAPI_TOT_CYC.8389,293342076850.0
1758240466.7266846,nrm.extra.perf.PAPI_RES_STL.8389,260171421365.0
1758240466.7266846,nrm.extra.perf.PAPI_L3_TCM.8389,2179903510.0
1758240467.7260997,nrm.extra.perf.PAPI_L3_TCA.8389,4735789825.0
1758240467.7260997,nrm.extra.perf.PAPI_TOT_INS.8389,94228366712.0
1758240467.7260997,nrm.extra.perf.PAPI_TOT_CYC.8389,579873095760.0
1758240467.7260997,nrm.extra.perf.PAPI_RES_STL.8389,513541528534.0
1758240467.7260997,nrm.extra.perf.PAPI_L3_TCM.8389,4397442813.0
1758240468.7271051,nrm.extra.perf.PAPI_L3_TCA.8389,7089596723.0
1758240468.7271051,nrm.extra.perf.PAPI_TOT_INS.8389,141273476490.0
1758240468.7271051,nrm.extra.perf.PAPI_TOT_CYC.8389,863765674093.0
1758240468.7271051,nrm.extra.perf.PAPI_RES_STL.8389,762726876374.0
1758240468.7271051,nrm.extra.perf.PAPI_L3_TCM.8389,6587464332.0
1758240469.7263577,nrm.extra.perf.PAPI_L3_TCA.8389,9447151285.0
1758240469.7263577,nrm.extra.perf.PAPI_TOT_INS.8389,188309013087.0
1758240469.7263577,nrm.extra.perf.PAPI_TOT_CYC.8389,1147389141427.0
1758240469.7263577,nrm.extra.perf.PAPI_RES_STL.8389,1011787132373.0
1758240469.7263577,nrm.extra.perf.PAPI_L3_TCM.8389,8777427058.0
1758240470.7262557,nrm.extra.perf.PAPI_L3_TCA.8389,11828540397.0
1758240470.7262557,nrm.extra.perf.PAPI_TOT_INS.8389,235671316874.0
1758240470.7262557,nrm.extra.perf.PAPI_TOT_CYC.8389,1434080404782.0
1758240470.7262557,nrm.extra.perf.PAPI_RES_STL.8389,1264462419900.0
1758240470.7262557,nrm.extra.perf.PAPI_L3_TCM.8389,10991049783.0
1758240471.7268066,nrm.extra.perf.PAPI_L3_TCA.8389,14224660130.0
1758240471.7268066,nrm.extra.perf.PAPI_TOT_INS.8389,283142794491.0
1758240471.7268066,nrm.extra.perf.PAPI_TOT_CYC.8389,1721825077861.0
1758240471.7268066,nrm.extra.perf.PAPI_RES_STL.8389,1519819398893.0
1758240471.7268066,nrm.extra.perf.PAPI_L3_TCM.8389,13219937083.0
1758240472.7253284,nrm.extra.perf.PAPI_L3_TCA.8389,16599254105.0
1758240472.7253284,nrm.extra.perf.PAPI_TOT_INS.8389,330487481180.0
1758240472.7253284,nrm.extra.perf.PAPI_TOT_CYC.8389,2009000930103.0
1758240472.7253284,nrm.extra.perf.PAPI_RES_STL.8389,1772687124495.0
1758240472.7253284,nrm.extra.perf.PAPI_L3_TCM.8389,15425561932.0
1758240473.7280903,nrm.extra.perf.PAPI_L3_TCA.8389,18991837595.0
1758240473.7280903,nrm.extra.perf.PAPI_TOT_INS.8389,378014642750.0
1758240473.7280903,nrm.extra.perf.PAPI_TOT_CYC.8389,2297246441826.0
1758240473.7280903,nrm.extra.perf.PAPI_RES_STL.8389,2027846534055.0
1758240473.7280903,nrm.extra.perf.PAPI_L3_TCM.8389,17654587387.0
1758240474.726651,nrm.extra.perf.PAPI_L3_TCA.8389,21308700560.0
1758240474.726651,nrm.extra.perf.PAPI_TOT_INS.8389,424913755557.0
1758240474.726651,nrm.extra.perf.PAPI_TOT_CYC.8389,2582059813856.0
1758240474.726651,nrm.extra.perf.PAPI_RES_STL.8389,2273797451960.0
1758240474.726651,nrm.extra.perf.PAPI_L3_TCM.8389,19805469170.0
1758240475.727917,nrm.extra.perf.PAPI_L3_TCA.8389,23670803261.0
1758240475.727917,nrm.extra.perf.PAPI_TOT_INS.8389,471911571897.0
1758240475.727917,nrm.extra.perf.PAPI_TOT_CYC.8389,2867005160821.0
1758240475.727917,nrm.extra.perf.PAPI_RES_STL.8389,2525406289856.0
1758240475.727917,nrm.extra.perf.PAPI_L3_TCM.8389,22007137347.0
1758240476.7255785,nrm.extra.perf.PAPI_L3_TCA.8389,26033757929.0
1758240476.7255785,nrm.extra.perf.PAPI_TOT_INS.8389,518912717881.0
1758240476.7255785,nrm.extra.perf.PAPI_TOT_CYC.8389,3151164987382.0
1758240476.7255785,nrm.extra.perf.PAPI_RES_STL.8389,2775541844724.0
1758240476.7255785,nrm.extra.perf.PAPI_L3_TCM.8389,24197664803.0
1758240477.7274516,nrm.extra.perf.PAPI_L3_TCA.8389,28446964135.0
1758240477.7274516,nrm.extra.perf.PAPI_TOT_INS.8389,566485572097.0
1758240477.7274516,nrm.extra.perf.PAPI_TOT_CYC.8389,3438854523132.0
1758240477.7274516,nrm.extra.perf.PAPI_RES_STL.8389,3032686969633.0
1758240477.7274516,nrm.extra.perf.PAPI_L3_TCM.8389,26446562946.0
1758240478.7272024,nrm.extra.perf.PAPI_L3_TCA.8389,30844890272.0
1758240478.7272024,nrm.extra.perf.PAPI_TOT_INS.8389,613938010421.0
1758240478.7272024,nrm.extra.perf.PAPI_TOT_CYC.8389,3726189034138.0
1758240478.7272024,nrm.extra.perf.PAPI_RES_STL.8389,3287883863935.0
1758240478.7272024,nrm.extra.perf.PAPI_L3_TCM.8389,28676005244.0
1758240479.7267451,nrm.extra.perf.PAPI_L3_TCA.8389,33254983364.0
1758240479.7267451,nrm.extra.perf.PAPI_TOT_INS.8389,661476116447.0
1758240479.7267451,nrm.extra.perf.PAPI_TOT_CYC.8389,4013608596260.0
1758240479.7267451,nrm.extra.perf.PAPI_RES_STL.8389,3544108654973.0
1758240479.7267451,nrm.extra.perf.PAPI_L3_TCM.8389,30912828013.0
1758240480.7249644,nrm.extra.perf.PAPI_L3_TCA.8389,35646038805.0
1758240480.7249644,nrm.extra.perf.PAPI_TOT_INS.8389,708812008390.0
1758240480.7249644,nrm.extra.perf.PAPI_TOT_CYC.8389,4300526692664.0
1758240480.7249644,nrm.extra.perf.PAPI_RES_STL.8389,3798424001030.0
1758240480.7249644,nrm.extra.perf.PAPI_L3_TCM.8389,33134370997.0
1758240481.7280447,nrm.extra.perf.PAPI_L3_TCA.8389,38015374153.0
1758240481.7280447,nrm.extra.perf.PAPI_TOT_INS.8389,756040813891.0
1758240481.7280447,nrm.extra.perf.PAPI_TOT_CYC.8389,4586501001227.0
1758240481.7280447,nrm.extra.perf.PAPI_RES_STL.8389,4050794037995.0
1758240481.7280447,nrm.extra.perf.PAPI_L3_TCM.8389,35344127157.0
1758240482.726315,nrm.extra.perf.PAPI_L3_TCA.8389,40406684688.0
1758240482.726315,nrm.extra.perf.PAPI_TOT_INS.8389,803466780999.0
1758240482.726315,nrm.extra.perf.PAPI_TOT_CYC.8389,4873596790158.0
1758240482.726315,nrm.extra.perf.PAPI_RES_STL.8389,4304771548233.0
1758240482.726315,nrm.extra.perf.PAPI_L3_TCM.8389,37561503565.0
1758240483.7257042,nrm.extra.perf.PAPI_L3_TCA.8389,42733348845.0
1758240483.7257042,nrm.extra.perf.PAPI_TOT_INS.8389,849996683877.0
1758240483.7257042,nrm.extra.perf.PAPI_TOT_CYC.8389,5155284186403.0
1758240483.7257042,nrm.extra.perf.PAPI_RES_STL.8389,4551239054498.0
1758240483.7257042,nrm.extra.perf.PAPI_L3_TCM.8389,39724117318.0
1758240484.7279072,nrm.extra.perf.PAPI_L3_TCA.8389,45112145111.0
1758240484.7279072,nrm.extra.perf.PAPI_TOT_INS.8389,897455217490.0
1758240484.7279072,nrm.extra.perf.PAPI_TOT_CYC.8389,5443093877699.0
1758240484.7279072,nrm.extra.perf.PAPI_RES_STL.8389,4805104087032.0
1758240484.7279072,nrm.extra.perf.PAPI_L3_TCM.8389,41941646105.0
1758240485.7276103,nrm.extra.perf.PAPI_L3_TCA.8389,47511359725.0
1758240485.7276103,nrm.extra.perf.PAPI_TOT_INS.8389,944919214079.0
1758240485.7276103,nrm.extra.perf.PAPI_TOT_CYC.8389,5730420647925.0
1758240485.7276103,nrm.extra.perf.PAPI_RES_STL.8389,5060336049846.0
1758240485.7276103,nrm.extra.perf.PAPI_L3_TCM.8389,44170766745.0
1758240486.7250173,nrm.extra.perf.PAPI_L3_TCA.8389,49897206377.0
1758240486.7250173,nrm.extra.perf.PAPI_TOT_INS.8389,992230094036.0
1758240486.7250173,nrm.extra.perf.PAPI_TOT_CYC.8389,6017230252869.0
1758240486.7250173,nrm.extra.perf.PAPI_RES_STL.8389,5313801727307.0
1758240486.7250173,nrm.extra.perf.PAPI_L3_TCM.8389,46384499894.0
1758240487.7267003,nrm.extra.perf.PAPI_L3_TCA.8389,52292268164.0
1758240487.7267003,nrm.extra.perf.PAPI_TOT_INS.8389,1039754583381.0
1758240487.7267003,nrm.extra.perf.PAPI_TOT_CYC.8389,6305176072104.0
1758240487.7267003,nrm.extra.perf.PAPI_RES_STL.8389,5568976485127.0
1758240487.7267003,nrm.extra.perf.PAPI_L3_TCM.8389,48613367339.0
1758240488.7271829,nrm.extra.perf.PAPI_L3_TCA.8389,54696457916.0
1758240488.7271829,nrm.extra.perf.PAPI_TOT_INS.8389,1087243840551.0
1758240488.7271829,nrm.extra.perf.PAPI_TOT_CYC.8389,6592554625199.0
1758240488.7271829,nrm.extra.perf.PAPI_RES_STL.8389,5824940401807.0
1758240488.7271829,nrm.extra.perf.PAPI_L3_TCM.8389,50850648565.0
1758240489.7257297,nrm.extra.perf.PAPI_L3_TCA.8389,57107269029.0
1758240489.7257297,nrm.extra.perf.PAPI_TOT_INS.8389,1134741501234.0
1758240489.7257297,nrm.extra.perf.PAPI_TOT_CYC.8389,6879596873950.0
1758240489.7257297,nrm.extra.perf.PAPI_RES_STL.8389,6081077998715.0
1758240489.7257297,nrm.extra.perf.PAPI_L3_TCM.8389,53087817136.0
1758240490.7287357,nrm.extra.perf.PAPI_L3_TCA.8389,59478133352.0
1758240490.7287357,nrm.extra.perf.PAPI_TOT_INS.8389,1181906155417.0
1758240490.7287357,nrm.extra.perf.PAPI_TOT_CYC.8389,7164970519032.0
1758240490.7287357,nrm.extra.perf.PAPI_RES_STL.8389,6333178634296.0
1758240490.7287357,nrm.extra.perf.PAPI_L3_TCM.8389,55301633363.0
1758240491.7254097,nrm.extra.perf.PAPI_L3_TCA.8389,61885629846.0
1758240491.7254097,nrm.extra.perf.PAPI_TOT_INS.8389,1229340906406.0
1758240491.7254097,nrm.extra.perf.PAPI_TOT_CYC.8389,7451565865068.0
1758240491.7254097,nrm.extra.perf.PAPI_RES_STL.8389,6588362042578.0
1758240491.7254097,nrm.extra.perf.PAPI_L3_TCM.8389,57531044625.0
1758240492.7257218,nrm.extra.perf.PAPI_L3_TCA.8389,64206268364.0
1758240492.7257218,nrm.extra.perf.PAPI_TOT_INS.8389,1275925378025.0
1758240492.7257218,nrm.extra.perf.PAPI_TOT_CYC.8389,7733305723515.0
