time,actuator,value
1771112202.1328077,Actuator(ptr=c_void_p(882699920)),165.0
1771112204.1400738,Actuator(ptr=c_void_p(882699920)),78.0
1771112206.139102,Actuator(ptr=c_void_p(882699920)),89.0
1771112208.1376896,Actuator(ptr=c_void_p(882699920)),89.0
1771112210.1395826,Actuator(ptr=c_void_p(882699920)),89.0
1771112212.1390545,Actuator(ptr=c_void_p(882699920)),89.0
1771112214.137264,Actuator(ptr=c_void_p(882699920)),89.0
1771112216.1394627,Actuator(ptr=c_void_p(882699920)),89.0
1771112218.139803,Actuator(ptr=c_void_p(882699920)),89.0
1771112220.1359363,Actuator(ptr=c_void_p(882699920)),89.0
1771112222.135637,Actuator(ptr=c_void_p(882699920)),89.0
1771112224.138822,Actuator(ptr=c_void_p(882699920)),89.0
1771112226.1381452,Actuator(ptr=c_void_p(882699920)),89.0
1771112228.1372929,Actuator(ptr=c_void_p(882699920)),89.0
1771112230.1380804,Actuator(ptr=c_void_p(882699920)),89.0
1771112232.1375127,Actuator(ptr=c_void_p(882699920)),89.0
1771112234.1375687,Actuator(ptr=c_void_p(882699920)),89.0
1771112236.137657,Actuator(ptr=c_void_p(882699920)),89.0
1771112238.1375122,Actuator(ptr=c_void_p(882699920)),89.0
1771112240.1401393,Actuator(ptr=c_void_p(882699920)),89.0
1771112242.1382296,Actuator(ptr=c_void_p(882699920)),89.0
