time,actuator,value
1765027400.889041,Actuator(ptr=c_void_p(234370272)),101.0
1765027410.9080417,Actuator(ptr=c_void_p(234370272)),101.0
1765027420.9301362,Actuator(ptr=c_void_p(234370272)),101.0
1765027430.953175,Actuator(ptr=c_void_p(234370272)),101.0
1765027440.9742181,Actuator(ptr=c_void_p(234370272)),101.0
1765027450.9988494,Actuator(ptr=c_void_p(234370272)),101.0
1765027461.02113,Actuator(ptr=c_void_p(234370272)),101.0
1765027471.0426648,Actuator(ptr=c_void_p(234370272)),101.0
1765027481.0633,Actuator(ptr=c_void_p(234370272)),101.0
1765027491.0823727,Actuator(ptr=c_void_p(234370272)),101.0
1765027501.1048152,Actuator(ptr=c_void_p(234370272)),101.0
1765027511.1261048,Actuator(ptr=c_void_p(234370272)),101.0
1765027521.1468222,Actuator(ptr=c_void_p(234370272)),101.0
1765027531.1660905,Actuator(ptr=c_void_p(234370272)),101.0
1765027541.1881537,Actuator(ptr=c_void_p(234370272)),101.0
