time,value
1765027400.695678,1.0
1765027400.8193362,1.0
1765027400.9442804,1.0
1765027401.0858653,1.0
1765027401.2281883,1.0
1765027401.3701744,1.0
1765027401.5482695,1.0
1765027401.6924722,1.0
1765027401.8352458,1.0
1765027401.977766,1.0
1765027402.1206627,1.0
1765027402.2629263,1.0
1765027402.4055092,1.0
1765027402.5706336,1.0
1765027402.7132823,1.0
1765027402.8550603,1.0
1765027402.9970114,1.0
1765027403.1386662,1.0
1765027403.2803645,1.0
1765027403.4218085,1.0
1765027403.570887,1.0
1765027403.7133684,1.0
1765027403.855042,1.0
1765027403.9967372,1.0
1765027404.1382024,1.0
1765027404.279726,1.0
1765027404.421102,1.0
1765027404.564756,1.0
1765027404.7070093,1.0
1765027404.848663,1.0
1765027404.9906688,1.0
1765027405.1323845,1.0
1765027405.2740166,1.0
1765027405.4156122,1.0
1765027405.5605626,1.0
1765027405.7033007,1.0
1765027405.8452718,1.0
1765027405.9869745,1.0
1765027406.128636,1.0
1765027406.2702174,1.0
1765027406.4117885,1.0
1765027406.5547402,1.0
1765027406.6972241,1.0
1765027406.8393636,1.0
1765027406.981409,1.0
1765027407.12345,1.0
1765027407.2652218,1.0
1765027407.4068286,1.0
1765027407.5777912,1.0
1765027407.7182252,1.0
1765027407.8575826,1.0
1765027407.9969895,1.0
1765027408.1362147,1.0
1765027408.2757697,1.0
1765027408.4151666,1.0
1765027408.5557292,1.0
1765027408.696086,1.0
1765027408.8358796,1.0
1765027408.9759212,1.0
1765027409.1153095,1.0
1765027409.2545378,1.0
1765027409.3937104,1.0
1765027409.5352724,1.0
1765027409.6963792,1.0
1765027409.8368642,1.0
1765027409.977015,1.0
1765027410.1170058,1.0
1765027410.257174,1.0
1765027410.397236,1.0
1765027410.5391188,1.0
1765027410.6800256,1.0
1765027410.820645,1.0
1765027410.9684572,1.0
1765027411.109154,1.0
1765027411.2496316,1.0
1765027411.390111,1.0
1765027411.5320807,1.0
1765027411.67346,1.0
1765027411.8141816,1.0
1765027411.954449,1.0
1765027412.0946894,1.0
1765027412.2350032,1.0
1765027412.3753462,1.0
1765027412.5171804,1.0
1765027412.6583917,1.0
1765027412.7989788,1.0
1765027412.9397924,1.0
1765027413.0804467,1.0
1765027413.2212336,1.0
1765027413.3614788,1.0
1765027413.5031905,1.0
1765027413.644211,1.0
1765027413.7851136,1.0
1765027413.9256818,1.0
1765027414.0663757,1.0
1765027414.2067604,1.0
1765027414.3474083,1.0
1765027414.4891956,1.0
1765027414.6299827,1.0
1765027414.7712343,1.0
1765027414.9117172,1.0
1765027415.0524206,1.0
1765027415.193301,1.0
1765027415.3381236,1.0
1765027415.4808824,1.0
1765027415.6228137,1.0
1765027415.7645187,1.0
1765027415.9059553,1.0
1765027416.0474107,1.0
1765027416.1886055,1.0
1765027416.332757,1.0
1765027416.4753582,1.0
1765027416.6168272,1.0
1765027416.7586977,1.0
1765027416.9000208,1.0
1765027417.0414698,1.0
1765027417.1825922,1.0
1765027417.3241534,1.0
1765027417.4659817,1.0
1765027417.6079664,1.0
1765027417.7495208,1.0
1765027417.8906841,1.0
1765027418.0322251,1.0
