time,scope,value
1765027401.644305,0,42401579.96234131
1765027401.644305,1,42401579.96234131
1765027402.6443126,0,42401680.62841797
1765027402.6443126,1,42401680.752197266
1765027403.6443129,0,42401781.369384766
1765027403.6443129,1,42401781.369384766
1765027404.6443074,0,42401882.05413818
1765027404.6443074,1,42401882.05413818
1765027405.6443245,0,42401982.703430176
1765027405.6443245,1,42401982.8225708
1765027406.6443121,0,42402083.49108887
1765027406.6443121,1,42402083.49108887
1765027407.6443048,0,42402184.18682861
1765027407.6443048,1,42402184.18682861
1765027408.6443098,0,42402284.89581299
1765027408.6443098,1,42402284.89581299
1765027409.644309,0,42402385.64581299
1765027409.644309,1,42402385.64581299
1765027410.644306,0,42402486.30987549
1765027410.644306,1,42402486.30987549
1765027411.644326,0,42402587.019226074
1765027411.644326,1,42402587.019226074
1765027412.6443088,0,42402687.66918945
1765027412.6443088,1,42402687.78656006
1765027413.6442955,0,42402788.46826172
1765027413.6442955,1,42402788.46826172
1765027414.644297,0,42402889.085632324
1765027414.644297,1,42402889.195617676
1765027415.644301,0,42402989.83081055
1765027415.644301,1,42402989.83081055
1765027416.644314,0,42403090.58654785
1765027416.644314,1,42403090.58654785
1765027417.6443038,0,42403191.209228516
1765027417.6443038,1,42403191.209228516
1765027418.6443198,0,42403291.99938965
1765027418.6443198,1,42403291.99938965
1765027419.64432,0,42403392.65338135
1765027419.64432,1,42403392.65338135
1765027420.6443152,0,42403493.39416504
1765027420.6443152,1,42403493.39416504
1765027421.6443346,0,42403594.025024414
1765027421.6443346,1,42403594.154296875
1765027422.6443086,0,42403694.75
1765027422.6443086,1,42403694.75
1765027423.6443095,0,42403795.5715332
1765027423.6443095,1,42403795.5715332
1765027424.6443043,0,42403896.14135742
1765027424.6443043,1,42403896.22973633
1765027425.6443038,0,42403996.963134766
1765027425.6443038,1,42403996.963134766
1765027426.645254,0,42404097.74395752
1765027426.645254,1,42404097.74395752
1765027427.6443055,0,42404198.27557373
1765027427.6443055,1,42404198.27557373
1765027428.6443088,0,42404299.07342529
1765027428.6443088,1,42404299.07342529
1765027429.6443098,0,42404399.665771484
1765027429.6443098,1,42404399.76489258
1765027430.644302,0,42404500.427246094
1765027430.644302,1,42404500.427246094
1765027431.6443038,0,42404601.114868164
1765027431.6443038,1,42404601.114868164
1765027432.6443126,0,42404701.91003418
1765027432.6443126,1,42404701.91003418
1765027433.6443305,0,42404802.513793945
1765027433.6443305,1,42404802.626586914
1765027434.6443086,0,42404903.30737305
1765027434.6443086,1,42404903.30737305
1765027435.6443267,0,42405003.94268799
1765027435.6443267,1,42405003.94268799
1765027436.6443098,0,42405104.71386719
1765027436.6443098,1,42405104.71386719
1765027437.6442428,0,42405205.453063965
1765027437.6442428,1,42405205.453063965
1765027438.6443033,0,42405306.04003906
1765027438.6443033,1,42405306.1361084
1765027439.64431,0,42405406.83251953
1765027439.64431,1,42405406.83251953
1765027440.6443255,0,42405507.43408203
1765027440.6443255,1,42405507.54876709
1765027441.6443083,0,42405608.25720215
1765027441.6443083,1,42405608.25720215
1765027442.6443143,0,42405708.88128662
1765027442.6443143,1,42405709.00299072
1765027443.6443007,0,42405809.63812256
1765027443.6443007,1,42405809.63812256
1765027444.6442447,0,42405910.431640625
1765027444.6442447,1,42405910.431640625
1765027445.644302,0,42406011.03015137
1765027445.644302,1,42406011.03015137
1765027446.644302,0,42406111.797058105
1765027446.644302,1,42406111.797058105
1765027447.6442978,0,42406212.461120605
1765027447.6442978,1,42406212.461120605
1765027448.6443017,0,42406313.18334961
1765027448.6443017,1,42406313.18334961
1765027449.64431,0,42406413.93786621
1765027449.64431,1,42406413.93786621
1765027450.6443124,0,42406514.556884766
1765027450.6443124,1,42406514.556884766
1765027451.644316,0,42406615.30004883
1765027451.644316,1,42406615.30004883
1765027452.6443079,0,42406715.96484375
1765027452.6443079,1,42406715.96484375
1765027453.6443076,0,42406816.67944336
1765027453.6443076,1,42406816.67944336
1765027454.6443691,0,42406917.37927246
1765027454.6443691,1,42406917.37927246
1765027455.6443086,0,42407018.13824463
1765027455.6443086,1,42407018.13824463
1765027456.644309,0,42407118.85510254
1765027456.644309,1,42407118.85510254
1765027457.644305,0,42407219.48095703
1765027457.644305,1,42407219.48095703
1765027458.6443105,0,42407320.23114014
1765027458.6443105,1,42407320.31359863
1765027459.6443112,0,42407420.91149902
1765027459.6443112,1,42407420.91149902
1765027460.6443124,0,42407521.64074707
1765027460.6443124,1,42407521.64074707
1765027461.644334,0,42407622.38226318
1765027461.644334,1,42407622.38226318
1765027462.644312,0,42407723.0612793
1765027462.644312,1,42407723.0612793
1765027463.644313,0,42407823.78527832
1765027463.644313,1,42407823.78527832
1765027464.6443117,0,42407924.48791504
1765027464.6443117,1,42407924.48791504
1765027465.6442988,0,42408025.19720459
1765027465.6442988,1,42408025.28973389
1765027466.6443014,0,42408125.88549805
1765027466.6443014,1,42408125.88549805
1765027467.6443129,0,42408226.623046875
1765027467.6443129,1,42408226.623046875
1765027468.6443174,0,42408327.269348145
1765027468.6443174,1,42408327.38079834
1765027469.6443052,0,42408428.044921875
1765027469.6443052,1,42408428.044921875
1765027470.6443093,0,42408528.75415039
1765027470.6443093,1,42408528.75415039
1765027471.6443021,0,42408629.44781494
1765027471.6443021,1,42408629.44781494
1765027472.6443112,0,42408730.20666504
1765027472.6443112,1,42408730.20666504
1765027473.6443295,0,42408830.88330078
1765027473.6443295,1,42408830.88330078
1765027474.6443157,0,42408931.59210205
1765027474.6443157,1,42408931.59210205
1765027475.6443307,0,42409032.22399902
1765027475.6443307,1,42409032.33532715
1765027476.6443136,0,42409132.94219971
1765027476.6443136,1,42409133.02624512
1765027477.6443286,0,42409233.708618164
1765027477.6443286,1,42409233.708618164
1765027478.6443136,0,42409334.378845215
1765027478.6443136,1,42409334.378845215
1765027479.6443245,0,42409435.09802246
1765027479.6443245,1,42409435.09802246
1765027480.6443126,0,42409535.791259766
1765027480.6443126,1,42409535.791259766
1765027481.644325,0,42409636.52307129
1765027481.644325,1,42409636.52307129
1765027482.6443086,0,42409737.24884033
1765027482.6443086,1,42409737.24884033
1765027483.644326,0,42409837.885131836
1765027483.644326,1,42409838.005981445
1765027484.6443064,0,42409938.55932617
1765027484.6443064,1,42409938.55932617
1765027485.6443076,0,42410039.3114624
1765027485.6443076,1,42410039.3114624
1765027486.6443067,0,42410140.08380127
1765027486.6443067,1,42410140.08380127
1765027487.6443174,0,42410240.69805908
1765027487.6443174,1,42410240.82397461
1765027488.6443121,0,42410341.4107666
1765027488.6443121,1,42410341.51171875
1765027489.6443315,0,42410442.15313721
1765027489.6443315,1,42410442.15313721
1765027490.6443112,0,42410542.808288574
1765027490.6443112,1,42410542.91986084
1765027491.6443405,0,42410643.523742676
1765027491.6443405,1,42410643.523742676
1765027492.644306,0,42410744.302246094
1765027492.644306,1,42410744.302246094
1765027493.6443264,0,42410844.947509766
1765027493.6443264,1,42410845.06237793
1765027494.6443076,0,42410945.69812012
1765027494.6443076,1,42410945.69812012
1765027495.6443143,0,42411046.402526855
1765027495.6443143,1,42411046.402526855
1765027496.644307,0,42411147.08453369
1765027496.644307,1,42411147.08453369
1765027497.6443117,0,42411247.830200195
1765027497.6443117,1,42411247.830200195
1765027498.6443377,0,42411348.5637207
