time,actuator,value
1775098775.5535164,Actuator(ptr=c_void_p(623742192)),165.0
1775098777.5625482,Actuator(ptr=c_void_p(623742192)),78.0
1775098779.5616734,Actuator(ptr=c_void_p(623742192)),112.0
1775098781.5603144,Actuator(ptr=c_void_p(623742192)),95.0
1775098783.560931,Actuator(ptr=c_void_p(623742192)),95.0
1775098785.5611997,Actuator(ptr=c_void_p(623742192)),95.0
1775098787.5569596,Actuator(ptr=c_void_p(623742192)),95.0
1775098789.560786,Actuator(ptr=c_void_p(623742192)),95.0
1775098791.5588312,Actuator(ptr=c_void_p(623742192)),112.0
1775098793.559899,Actuator(ptr=c_void_p(623742192)),95.0
1775098795.5581737,Actuator(ptr=c_void_p(623742192)),95.0
1775098797.5593216,Actuator(ptr=c_void_p(623742192)),95.0
1775098799.5588932,Actuator(ptr=c_void_p(623742192)),95.0
1775098801.557439,Actuator(ptr=c_void_p(623742192)),95.0
1775098803.5595396,Actuator(ptr=c_void_p(623742192)),95.0
1775098805.5587287,Actuator(ptr=c_void_p(623742192)),95.0
1775098807.5583003,Actuator(ptr=c_void_p(623742192)),95.0
1775098809.5580015,Actuator(ptr=c_void_p(623742192)),95.0
1775098811.5590043,Actuator(ptr=c_void_p(623742192)),95.0
1775098813.5592,Actuator(ptr=c_void_p(623742192)),95.0
1775098815.5591605,Actuator(ptr=c_void_p(623742192)),95.0
1775098817.5594885,Actuator(ptr=c_void_p(623742192)),95.0
1775098819.5589728,Actuator(ptr=c_void_p(623742192)),95.0
1775098821.557553,Actuator(ptr=c_void_p(623742192)),95.0
1775098823.5586183,Actuator(ptr=c_void_p(623742192)),95.0
1775098825.5572767,Actuator(ptr=c_void_p(623742192)),95.0
1775098827.5582066,Actuator(ptr=c_void_p(623742192)),95.0
1775098829.5597968,Actuator(ptr=c_void_p(623742192)),95.0
