time,actuator,value
1771081608.4560847,Actuator(ptr=c_void_p(292175280)),165.0
1771081610.463991,Actuator(ptr=c_void_p(292175280)),78.0
1771081612.464216,Actuator(ptr=c_void_p(292175280)),78.0
1771081614.4646842,Actuator(ptr=c_void_p(292175280)),78.0
1771081616.4641187,Actuator(ptr=c_void_p(292175280)),78.0
1771081618.464027,Actuator(ptr=c_void_p(292175280)),78.0
1771081620.4641259,Actuator(ptr=c_void_p(292175280)),78.0
1771081622.4638255,Actuator(ptr=c_void_p(292175280)),78.0
1771081624.4639547,Actuator(ptr=c_void_p(292175280)),78.0
1771081626.4645338,Actuator(ptr=c_void_p(292175280)),78.0
1771081628.466755,Actuator(ptr=c_void_p(292175280)),78.0
1771081630.4656312,Actuator(ptr=c_void_p(292175280)),78.0
1771081632.4667919,Actuator(ptr=c_void_p(292175280)),78.0
1771081634.4646366,Actuator(ptr=c_void_p(292175280)),78.0
1771081636.464721,Actuator(ptr=c_void_p(292175280)),78.0
1771081638.464094,Actuator(ptr=c_void_p(292175280)),78.0
1771081640.463832,Actuator(ptr=c_void_p(292175280)),78.0
1771081642.4655945,Actuator(ptr=c_void_p(292175280)),78.0
1771081644.4639513,Actuator(ptr=c_void_p(292175280)),78.0
1771081646.477634,Actuator(ptr=c_void_p(292175280)),78.0
1771081648.464166,Actuator(ptr=c_void_p(292175280)),78.0
1771081650.4641438,Actuator(ptr=c_void_p(292175280)),78.0
1771081652.4654741,Actuator(ptr=c_void_p(292175280)),78.0
1771081654.4651172,Actuator(ptr=c_void_p(292175280)),78.0
1771081656.4648511,Actuator(ptr=c_void_p(292175280)),78.0
1771081658.4747527,Actuator(ptr=c_void_p(292175280)),78.0
1771081660.464666,Actuator(ptr=c_void_p(292175280)),78.0
1771081662.4656963,Actuator(ptr=c_void_p(292175280)),78.0
1771081664.4646285,Actuator(ptr=c_void_p(292175280)),78.0
1771081666.4645355,Actuator(ptr=c_void_p(292175280)),78.0
1771081668.4663825,Actuator(ptr=c_void_p(292175280)),78.0
1771081670.4635284,Actuator(ptr=c_void_p(292175280)),78.0
