time,actuator,value
1769992530.4832969,Actuator(ptr=c_void_p(271801056)),124.0
1769992538.498263,Actuator(ptr=c_void_p(271801056)),124.0
1769992546.5173123,Actuator(ptr=c_void_p(271801056)),124.0
1769992554.5302942,Actuator(ptr=c_void_p(271801056)),124.0
1769992562.5447412,Actuator(ptr=c_void_p(271801056)),124.0
1769992570.555536,Actuator(ptr=c_void_p(271801056)),124.0
1769992578.5681863,Actuator(ptr=c_void_p(271801056)),124.0
1769992586.581274,Actuator(ptr=c_void_p(271801056)),124.0
1769992594.5945075,Actuator(ptr=c_void_p(271801056)),124.0
1769992602.6090937,Actuator(ptr=c_void_p(271801056)),124.0
1769992610.6225924,Actuator(ptr=c_void_p(271801056)),124.0
1769992618.6368113,Actuator(ptr=c_void_p(271801056)),124.0
1769992626.6508741,Actuator(ptr=c_void_p(271801056)),124.0
1769992634.6629279,Actuator(ptr=c_void_p(271801056)),124.0
1769992642.67768,Actuator(ptr=c_void_p(271801056)),124.0
1769992650.6898751,Actuator(ptr=c_void_p(271801056)),124.0
1769992658.7006385,Actuator(ptr=c_void_p(271801056)),124.0
1769992666.717294,Actuator(ptr=c_void_p(271801056)),124.0
1769992674.7298152,Actuator(ptr=c_void_p(271801056)),124.0
1769992682.7407963,Actuator(ptr=c_void_p(271801056)),124.0
1769992690.76027,Actuator(ptr=c_void_p(271801056)),124.0
1769992698.7789326,Actuator(ptr=c_void_p(271801056)),124.0
1769992706.7952132,Actuator(ptr=c_void_p(271801056)),124.0
1769992714.8090224,Actuator(ptr=c_void_p(271801056)),124.0
1769992722.8322647,Actuator(ptr=c_void_p(271801056)),124.0
1769992730.8486965,Actuator(ptr=c_void_p(271801056)),124.0
1769992738.8632927,Actuator(ptr=c_void_p(271801056)),124.0
1769992746.8794668,Actuator(ptr=c_void_p(271801056)),124.0
1769992754.8915997,Actuator(ptr=c_void_p(271801056)),124.0
1769992762.9075558,Actuator(ptr=c_void_p(271801056)),124.0
1769992770.9190445,Actuator(ptr=c_void_p(271801056)),124.0
1769992778.939184,Actuator(ptr=c_void_p(271801056)),124.0
1769992786.9523225,Actuator(ptr=c_void_p(271801056)),124.0
1769992794.9676585,Actuator(ptr=c_void_p(271801056)),124.0
1769992802.9818096,Actuator(ptr=c_void_p(271801056)),124.0
1769992810.997422,Actuator(ptr=c_void_p(271801056)),124.0
1769992819.009771,Actuator(ptr=c_void_p(271801056)),124.0
1769992827.028772,Actuator(ptr=c_void_p(271801056)),124.0
1769992835.0732043,Actuator(ptr=c_void_p(271801056)),124.0
1769992843.0895584,Actuator(ptr=c_void_p(271801056)),124.0
1769992851.106654,Actuator(ptr=c_void_p(271801056)),124.0
1769992859.1201782,Actuator(ptr=c_void_p(271801056)),124.0
1769992867.1341805,Actuator(ptr=c_void_p(271801056)),124.0
1769992875.147953,Actuator(ptr=c_void_p(271801056)),124.0
1769992883.1640759,Actuator(ptr=c_void_p(271801056)),124.0
1769992891.1852763,Actuator(ptr=c_void_p(271801056)),124.0
1769992899.1990206,Actuator(ptr=c_void_p(271801056)),124.0
1769992907.209977,Actuator(ptr=c_void_p(271801056)),124.0
1769992915.2242153,Actuator(ptr=c_void_p(271801056)),124.0
1769992923.2373054,Actuator(ptr=c_void_p(271801056)),124.0
1769992931.2517657,Actuator(ptr=c_void_p(271801056)),124.0
1769992939.2674406,Actuator(ptr=c_void_p(271801056)),124.0
1769992947.2858539,Actuator(ptr=c_void_p(271801056)),124.0
1769992955.300461,Actuator(ptr=c_void_p(271801056)),124.0
1769992963.3197248,Actuator(ptr=c_void_p(271801056)),124.0
1769992971.3401341,Actuator(ptr=c_void_p(271801056)),124.0
1769992979.35414,Actuator(ptr=c_void_p(271801056)),124.0
1769992987.3716676,Actuator(ptr=c_void_p(271801056)),124.0
1769992995.3875172,Actuator(ptr=c_void_p(271801056)),124.0
1769993003.4031847,Actuator(ptr=c_void_p(271801056)),124.0
1769993011.4208176,Actuator(ptr=c_void_p(271801056)),124.0
1769993019.4340043,Actuator(ptr=c_void_p(271801056)),124.0
1769993027.4488165,Actuator(ptr=c_void_p(271801056)),124.0
1769993035.4658864,Actuator(ptr=c_void_p(271801056)),124.0
1769993043.485913,Actuator(ptr=c_void_p(271801056)),124.0
1769993051.4979172,Actuator(ptr=c_void_p(271801056)),124.0
1769993059.5108068,Actuator(ptr=c_void_p(271801056)),124.0
1769993067.5292995,Actuator(ptr=c_void_p(271801056)),124.0
1769993075.5463254,Actuator(ptr=c_void_p(271801056)),124.0
1769993083.5599744,Actuator(ptr=c_void_p(271801056)),124.0
1769993091.577429,Actuator(ptr=c_void_p(271801056)),124.0
1769993099.592881,Actuator(ptr=c_void_p(271801056)),124.0
1769993107.6108203,Actuator(ptr=c_void_p(271801056)),124.0
1769993115.6282816,Actuator(ptr=c_void_p(271801056)),124.0
1769993123.643862,Actuator(ptr=c_void_p(271801056)),124.0
1769993131.6592727,Actuator(ptr=c_void_p(271801056)),124.0
1769993139.6713147,Actuator(ptr=c_void_p(271801056)),124.0
1769993147.6851647,Actuator(ptr=c_void_p(271801056)),124.0
1769993155.7053921,Actuator(ptr=c_void_p(271801056)),124.0
1769993163.720416,Actuator(ptr=c_void_p(271801056)),124.0
1769993171.7343948,Actuator(ptr=c_void_p(271801056)),124.0
1769993179.7458227,Actuator(ptr=c_void_p(271801056)),124.0
1769993187.758149,Actuator(ptr=c_void_p(271801056)),124.0
1769993195.771261,Actuator(ptr=c_void_p(271801056)),124.0
1769993203.7897925,Actuator(ptr=c_void_p(271801056)),124.0
1769993211.8024037,Actuator(ptr=c_void_p(271801056)),124.0
1769993219.822926,Actuator(ptr=c_void_p(271801056)),124.0
1769993227.8367925,Actuator(ptr=c_void_p(271801056)),124.0
1769993235.853507,Actuator(ptr=c_void_p(271801056)),124.0
1769993243.869247,Actuator(ptr=c_void_p(271801056)),124.0
