time,actuator,value
1751758870.4077084,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758872.4130704,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758874.4191146,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758876.4256537,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758878.4326692,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758880.4379184,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758882.4435368,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758884.4519246,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758886.4602306,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758888.4658587,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758890.4717782,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758892.477108,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758894.4823945,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758896.4876235,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758898.492623,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758900.5007753,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758902.50567,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758904.5108547,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758906.5185099,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758908.5272176,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758910.5329657,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758912.5451055,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758914.5570097,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758916.5646405,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758918.5709915,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758920.5761836,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758922.584957,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758924.5970135,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758926.6089668,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758928.6139588,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758930.619439,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758932.6249952,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758934.6370926,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758936.650294,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758938.6558244,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758940.665413,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758942.6770227,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758944.682636,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758946.6885827,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758948.6951,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758950.7036366,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758952.7090054,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758954.715608,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758956.7217047,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758958.7300575,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758960.7366536,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758962.742264,Actuator(ptr=c_void_p(94639412709392)),78.0
