time,actuator,value
1764988700.8278644,Actuator(ptr=c_void_p(912547952)),165.0
1764988702.8296068,Actuator(ptr=c_void_p(912547952)),78.0
1764988704.8296661,Actuator(ptr=c_void_p(912547952)),147.0
1764988706.8292356,Actuator(ptr=c_void_p(912547952)),165.0
1764988708.8290017,Actuator(ptr=c_void_p(912547952)),165.0
1764988710.8290188,Actuator(ptr=c_void_p(912547952)),165.0
1764988712.8297062,Actuator(ptr=c_void_p(912547952)),165.0
1764988714.8297572,Actuator(ptr=c_void_p(912547952)),165.0
1764988716.829549,Actuator(ptr=c_void_p(912547952)),165.0
1764988718.8292563,Actuator(ptr=c_void_p(912547952)),165.0
1764988720.8291938,Actuator(ptr=c_void_p(912547952)),165.0
1764988722.829294,Actuator(ptr=c_void_p(912547952)),165.0
1764988724.8291264,Actuator(ptr=c_void_p(912547952)),165.0
1764988726.8296177,Actuator(ptr=c_void_p(912547952)),165.0
1764988728.829861,Actuator(ptr=c_void_p(912547952)),165.0
1764988730.8301945,Actuator(ptr=c_void_p(912547952)),165.0
1764988732.829115,Actuator(ptr=c_void_p(912547952)),165.0
1764988734.8291056,Actuator(ptr=c_void_p(912547952)),165.0
1764988736.8293128,Actuator(ptr=c_void_p(912547952)),165.0
1764988738.829253,Actuator(ptr=c_void_p(912547952)),165.0
1764988740.8292415,Actuator(ptr=c_void_p(912547952)),165.0
1764988742.829057,Actuator(ptr=c_void_p(912547952)),165.0
1764988744.8292475,Actuator(ptr=c_void_p(912547952)),165.0
1764988746.829286,Actuator(ptr=c_void_p(912547952)),165.0
1764988748.8291025,Actuator(ptr=c_void_p(912547952)),165.0
1764988750.829598,Actuator(ptr=c_void_p(912547952)),165.0
1764988752.8292158,Actuator(ptr=c_void_p(912547952)),165.0
1764988754.8290088,Actuator(ptr=c_void_p(912547952)),165.0
1764988756.8291829,Actuator(ptr=c_void_p(912547952)),165.0
1764988758.8291507,Actuator(ptr=c_void_p(912547952)),165.0
1764988760.8294911,Actuator(ptr=c_void_p(912547952)),165.0
1764988762.829232,Actuator(ptr=c_void_p(912547952)),165.0
1764988764.8293293,Actuator(ptr=c_void_p(912547952)),165.0
1764988766.8289752,Actuator(ptr=c_void_p(912547952)),165.0
1764988768.8292587,Actuator(ptr=c_void_p(912547952)),165.0
1764988770.829619,Actuator(ptr=c_void_p(912547952)),165.0
1764988772.8291435,Actuator(ptr=c_void_p(912547952)),165.0
1764988774.8294613,Actuator(ptr=c_void_p(912547952)),165.0
1764988776.8291554,Actuator(ptr=c_void_p(912547952)),165.0
1764988778.8295512,Actuator(ptr=c_void_p(912547952)),165.0
1764988780.829365,Actuator(ptr=c_void_p(912547952)),165.0
1764988782.8291593,Actuator(ptr=c_void_p(912547952)),165.0
1764988784.829305,Actuator(ptr=c_void_p(912547952)),165.0
1764988786.8302858,Actuator(ptr=c_void_p(912547952)),165.0
1764988788.8290358,Actuator(ptr=c_void_p(912547952)),165.0
1764988790.829244,Actuator(ptr=c_void_p(912547952)),165.0
1764988792.8291817,Actuator(ptr=c_void_p(912547952)),165.0
1764988794.8293805,Actuator(ptr=c_void_p(912547952)),165.0
1764988796.8291707,Actuator(ptr=c_void_p(912547952)),165.0
1764988798.8290899,Actuator(ptr=c_void_p(912547952)),165.0
1764988800.829075,Actuator(ptr=c_void_p(912547952)),165.0
1764988802.829244,Actuator(ptr=c_void_p(912547952)),165.0
1764988804.8299255,Actuator(ptr=c_void_p(912547952)),165.0
1764988806.8290668,Actuator(ptr=c_void_p(912547952)),165.0
1764988808.8295655,Actuator(ptr=c_void_p(912547952)),165.0
1764988810.8291955,Actuator(ptr=c_void_p(912547952)),165.0
1764988812.829002,Actuator(ptr=c_void_p(912547952)),165.0
1764988814.8302078,Actuator(ptr=c_void_p(912547952)),165.0
1764988816.8292146,Actuator(ptr=c_void_p(912547952)),165.0
1764988818.8291204,Actuator(ptr=c_void_p(912547952)),165.0
1764988820.8291912,Actuator(ptr=c_void_p(912547952)),165.0
1764988822.8293087,Actuator(ptr=c_void_p(912547952)),165.0
