time,scope,value
1742864457.5408788,0,256237.48291015625
1742864457.5408788,1,256237.48291015625
1742864458.5413938,0,256376.44891357422
1742864458.5413938,1,256376.6895751953
1742864459.5409088,0,256499.8959350586
1742864459.5409088,1,256500.0053100586
1742864460.541045,0,256623.3871459961
1742864460.541045,1,256623.49291992188
1742864461.5410776,0,256747.1430053711
1742864461.5410776,1,256747.25817871094
1742864462.5409048,0,256870.67419433594
1742864462.5409048,1,256870.78216552734
1742864463.54074,0,256994.2967529297
1742864463.54074,1,256994.5087890625
1742864464.5407155,0,257118.0269165039
1742864464.5407155,1,257118.15991210938
1742864465.5411825,0,257241.52130126953
1742864465.5411825,1,257241.62915039062
1742864466.5414214,0,257365.23046875
1742864466.5414214,1,257365.34307861328
1742864467.5414827,0,257489.09991455078
1742864467.5414827,1,257489.22424316406
1742864468.541521,0,257612.7049560547
1742864468.541521,1,257613.1912841797
1742864469.54082,0,257736.32189941406
1742864469.54082,1,257736.80920410156
1742864470.5414548,0,257860.17059326172
1742864470.5414548,1,257860.53515625
1742864471.540865,0,257983.62115478516
1742864471.540865,1,257984.01239013672
1742864472.5413246,0,258107.32861328125
1742864472.5413246,1,258107.82421875
1742864473.5416474,0,258231.07153320312
1742864473.5416474,1,258231.55529785156
1742864474.5414155,0,258354.63220214844
1742864474.5414155,1,258355.03735351562
1742864475.5410247,0,258478.26721191406
1742864475.5410247,1,258478.64227294922
1742864476.5407515,0,258601.8901977539
1742864476.5407515,1,258602.37408447266
1742864477.5410588,0,258725.49182128906
1742864477.5410588,1,258725.9937133789
1742864478.5413303,0,258849.2318725586
1742864478.5413303,1,258849.73248291016
1742864479.5411687,0,258972.8130493164
1742864479.5411687,1,258973.33142089844
1742864480.5410542,0,259096.52197265625
1742864480.5410542,1,259097.0167236328
1742864481.541339,0,259220.24932861328
1742864481.541339,1,259220.7445678711
1742864482.5415616,0,259343.85174560547
1742864482.5415616,1,259344.21942138672
1742864483.5410388,0,259467.36083984375
1742864483.5410388,1,259467.83135986328
1742864484.5407677,0,259591.06640625
1742864484.5407677,1,259591.55364990234
1742864485.5410147,0,259714.66772460938
1742864485.5410147,1,259715.15979003906
1742864486.5414994,0,259838.41107177734
1742864486.5414994,1,259838.77795410156
1742864487.5416522,0,259962.11682128906
1742864487.5416522,1,259962.47174072266
1742864488.5412269,0,260085.5985107422
1742864488.5412269,1,260086.2153930664
1742864489.5411668,0,260209.4521484375
1742864489.5411668,1,260209.69744873047
1742864490.5407293,0,260333.05297851562
1742864490.5407293,1,260333.5528564453
1742864491.541169,0,260456.53564453125
1742864491.541169,1,260457.02075195312
1742864492.5413218,0,260580.2498779297
1742864492.5413218,1,260580.62451171875
1742864493.5409603,0,260703.86364746094
1742864493.5409603,1,260704.3914794922
1742864494.540816,0,260827.45770263672
1742864494.540816,1,260827.97088623047
