time,value
1724731466.1224234,1.0
1724731466.139657,1.0
1724731466.156775,1.0
1724731466.1738567,1.0
1724731466.1909888,1.0
1724731466.2080657,1.0
1724731466.2251637,1.0
1724731466.2422552,1.0
1724731466.2594883,1.0
1724731466.2772167,1.0
1724731466.2944508,1.0
1724731466.3122294,1.0
1724731466.329378,1.0
1724731466.3480186,1.0
1724731466.3649979,1.0
1724731466.382152,1.0
1724731466.3991628,1.0
1724731466.4161975,1.0
1724731466.4332633,1.0
1724731466.4503133,1.0
1724731466.4673939,1.0
1724731466.4844034,1.0
1724731466.5014403,1.0
1724731466.518452,1.0
1724731466.5355384,1.0
1724731466.55262,1.0
1724731466.5697591,1.0
1724731466.5869236,1.0
1724731466.6040022,1.0
1724731466.6210914,1.0
1724731466.6381922,1.0
1724731466.655314,1.0
1724731466.6724472,1.0
1724731466.6895733,1.0
1724731466.7067149,1.0
1724731466.7238538,1.0
1724731466.7409856,1.0
1724731466.7581182,1.0
1724731466.775295,1.0
1724731466.792372,1.0
1724731466.8095014,1.0
1724731466.8266356,1.0
1724731466.8436987,1.0
1724731466.8607547,1.0
1724731466.8778286,1.0
1724731466.8948781,1.0
1724731466.9119587,1.0
1724731466.9291673,1.0
1724731466.946864,1.0
1724731466.9647906,1.0
1724731466.9826462,1.0
1724731467.0004733,1.0
1724731467.0182517,1.0
1724731467.0360148,1.0
1724731467.0538526,1.0
1724731467.0790207,1.0
1724731467.1073456,1.0
1724731467.125422,1.0
1724731467.143509,1.0
1724731467.1615489,1.0
1724731467.179643,1.0
1724731467.1977026,1.0
1724731467.215778,1.0
1724731467.2338438,1.0
1724731467.2519512,1.0
1724731467.2706358,1.0
1724731467.288723,1.0
1724731467.3071368,1.0
1724731467.3251302,1.0
1724731467.3433142,1.0
1724731467.3624737,1.0
1724731467.38053,1.0
1724731467.3998234,1.0
1724731467.4179826,1.0
1724731467.4360807,1.0
1724731467.4541533,1.0
1724731467.4722247,1.0
1724731467.4902968,1.0
1724731467.5083807,1.0
1724731467.5264645,1.0
1724731467.5445387,1.0
1724731467.5626113,1.0
1724731467.5807617,1.0
1724731467.5988955,1.0
1724731467.6169946,1.0
1724731467.6351004,1.0
1724731467.6532307,1.0
1724731467.6713698,1.0
1724731467.6894603,1.0
1724731467.7075617,1.0
1724731467.7256768,1.0
1724731467.7437656,1.0
1724731467.761898,1.0
1724731467.7802048,1.0
1724731467.7983446,1.0
1724731467.8164399,1.0
1724731467.8345642,1.0
1724731467.852697,1.0
1724731467.8708334,1.0
1724731467.8889515,1.0
1724731467.907027,1.0
1724731467.9252157,1.0
1724731467.9433076,1.0
1724731467.9614866,1.0
1724731467.9796941,1.0
1724731467.997858,1.0
1724731468.0160263,1.0
1724731468.0341887,1.0
1724731468.052332,1.0
1724731468.0787036,1.0
1724731468.1091146,1.0
1724731468.1286588,1.0
1724731468.1471043,1.0
1724731468.1655142,1.0
1724731468.1839995,1.0
1724731468.202413,1.0
1724731468.220866,1.0
1724731468.2393217,1.0
1724731468.2578177,1.0
1724731468.2765522,1.0
1724731468.2950518,1.0
1724731468.3141093,1.0
1724731468.333084,1.0
1724731468.3526142,1.0
1724731468.3714292,1.0
1724731468.3898785,1.0
1724731468.4083292,1.0
1724731468.4268155,1.0
1724731468.445284,1.0
1724731468.463753,1.0
1724731468.4822416,1.0
1724731468.500677,1.0
1724731468.519173,1.0
1724731468.5376704,1.0
1724731468.5561523,1.0
1724731468.574646,1.0
1724731468.5931048,1.0
1724731468.611537,1.0
