time,actuator,value
1764013712.2424505,Actuator(ptr=c_void_p(1201152848)),165.0
1764013714.2486482,Actuator(ptr=c_void_p(1201152848)),78.0
1764013716.247746,Actuator(ptr=c_void_p(1201152848)),78.0
1764013718.2522373,Actuator(ptr=c_void_p(1201152848)),101.0
1764013720.247385,Actuator(ptr=c_void_p(1201152848)),101.0
1764013722.2478435,Actuator(ptr=c_void_p(1201152848)),101.0
1764013724.2487729,Actuator(ptr=c_void_p(1201152848)),101.0
1764013726.2482264,Actuator(ptr=c_void_p(1201152848)),101.0
1764013728.247828,Actuator(ptr=c_void_p(1201152848)),101.0
1764013730.2457805,Actuator(ptr=c_void_p(1201152848)),78.0
1764013732.2480419,Actuator(ptr=c_void_p(1201152848)),101.0
1764013734.248258,Actuator(ptr=c_void_p(1201152848)),101.0
1764013736.247369,Actuator(ptr=c_void_p(1201152848)),78.0
1764013738.2478075,Actuator(ptr=c_void_p(1201152848)),101.0
1764013740.246579,Actuator(ptr=c_void_p(1201152848)),101.0
1764013742.2469282,Actuator(ptr=c_void_p(1201152848)),101.0
1764013744.245862,Actuator(ptr=c_void_p(1201152848)),101.0
1764013746.247427,Actuator(ptr=c_void_p(1201152848)),101.0
1764013748.2472355,Actuator(ptr=c_void_p(1201152848)),101.0
1764013750.2462456,Actuator(ptr=c_void_p(1201152848)),101.0
1764013752.2457528,Actuator(ptr=c_void_p(1201152848)),101.0
1764013754.2472312,Actuator(ptr=c_void_p(1201152848)),101.0
1764013756.2462964,Actuator(ptr=c_void_p(1201152848)),101.0
1764013758.2475376,Actuator(ptr=c_void_p(1201152848)),101.0
1764013760.2464368,Actuator(ptr=c_void_p(1201152848)),101.0
1764013762.2471378,Actuator(ptr=c_void_p(1201152848)),101.0
1764013764.2480607,Actuator(ptr=c_void_p(1201152848)),78.0
1764013766.2468734,Actuator(ptr=c_void_p(1201152848)),101.0
