time,scope,value
1738773182.8136785,nrm.extra.perf.PAPI_L3_TCA.122591,2290036018.0
1738773182.8136785,nrm.extra.perf.PAPI_TOT_INS.122591,48165718972.0
1738773182.8136785,nrm.extra.perf.PAPI_TOT_CYC.122591,292572129567.0
1738773182.8136785,nrm.extra.perf.PAPI_RES_STL.122591,251953605742.0
1738773182.8136785,nrm.extra.perf.PAPI_L3_TCM.122591,2022507818.0
1738773183.814975,nrm.extra.perf.PAPI_L3_TCA.122591,4643302659.0
1738773183.814975,nrm.extra.perf.PAPI_TOT_INS.122591,97835801927.0
1738773183.814975,nrm.extra.perf.PAPI_TOT_CYC.122591,594182690024.0
1738773183.814975,nrm.extra.perf.PAPI_RES_STL.122591,511003067042.0
1738773183.814975,nrm.extra.perf.PAPI_L3_TCM.122591,4107769110.0
1738773184.8153465,nrm.extra.perf.PAPI_L3_TCA.122591,7017323841.0
1738773184.8153465,nrm.extra.perf.PAPI_TOT_INS.122591,147662042165.0
1738773184.8153465,nrm.extra.perf.PAPI_TOT_CYC.122591,897051494882.0
1738773184.8153465,nrm.extra.perf.PAPI_RES_STL.122591,772676003131.0
1738773184.8153465,nrm.extra.perf.PAPI_L3_TCM.122591,6206911572.0
1738773185.812762,nrm.extra.perf.PAPI_L3_TCA.122591,9361919163.0
1738773185.812762,nrm.extra.perf.PAPI_TOT_INS.122591,200341789578.0
1738773185.812762,nrm.extra.perf.PAPI_TOT_CYC.122591,1194709854706.0
1738773185.812762,nrm.extra.perf.PAPI_RES_STL.122591,1029535185242.0
1738773185.812762,nrm.extra.perf.PAPI_L3_TCM.122591,8277526881.0
1738773186.8138003,nrm.extra.perf.PAPI_L3_TCA.122591,11752456675.0
1738773186.8138003,nrm.extra.perf.PAPI_TOT_INS.122591,259991624737.0
1738773186.8138003,nrm.extra.perf.PAPI_TOT_CYC.122591,1498410031817.0
1738773186.8138003,nrm.extra.perf.PAPI_RES_STL.122591,1291387243661.0
1738773186.8138003,nrm.extra.perf.PAPI_L3_TCM.122591,10390664040.0
1738773187.8148706,nrm.extra.perf.PAPI_L3_TCA.122591,14157607893.0
1738773187.8148706,nrm.extra.perf.PAPI_TOT_INS.122591,319755398876.0
1738773187.8148706,nrm.extra.perf.PAPI_TOT_CYC.122591,1802128108699.0
1738773187.8148706,nrm.extra.perf.PAPI_RES_STL.122591,1555067122646.0
1738773187.8148706,nrm.extra.perf.PAPI_L3_TCM.122591,12519084672.0
1738773188.8143632,nrm.extra.perf.PAPI_L3_TCA.122591,16550609357.0
1738773188.8143632,nrm.extra.perf.PAPI_TOT_INS.122591,379354865618.0
1738773188.8143632,nrm.extra.perf.PAPI_TOT_CYC.122591,2105373589259.0
1738773188.8143632,nrm.extra.perf.PAPI_RES_STL.122591,1816941804063.0
1738773188.8143632,nrm.extra.perf.PAPI_L3_TCM.122591,14633215095.0
1738773189.812916,nrm.extra.perf.PAPI_L3_TCA.122591,19109408764.0
1738773189.812916,nrm.extra.perf.PAPI_TOT_INS.122591,424684261823.0
1738773189.812916,nrm.extra.perf.PAPI_TOT_CYC.122591,2408823900712.0
1738773189.812916,nrm.extra.perf.PAPI_RES_STL.122591,2087612998865.0
1738773189.812916,nrm.extra.perf.PAPI_L3_TCM.122591,17004385798.0
1738773190.8132067,nrm.extra.perf.PAPI_L3_TCA.122591,21683196849.0
1738773190.8132067,nrm.extra.perf.PAPI_TOT_INS.122591,467491877571.0
1738773190.8132067,nrm.extra.perf.PAPI_TOT_CYC.122591,2710434928564.0
1738773190.8132067,nrm.extra.perf.PAPI_RES_STL.122591,2358014220843.0
1738773190.8132067,nrm.extra.perf.PAPI_L3_TCM.122591,19406755898.0
1738773191.814401,nrm.extra.perf.PAPI_L3_TCA.122591,24277530360.0
1738773191.814401,nrm.extra.perf.PAPI_TOT_INS.122591,510585603843.0
1738773191.814401,nrm.extra.perf.PAPI_TOT_CYC.122591,3014856068300.0
1738773191.814401,nrm.extra.perf.PAPI_RES_STL.122591,2631749063987.0
1738773191.814401,nrm.extra.perf.PAPI_L3_TCM.122591,21833110995.0
1738773192.8141513,nrm.extra.perf.PAPI_L3_TCA.122591,26840045471.0
