time,actuator,value
1738773181.738666,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773186.7547274,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773191.7708035,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773196.7866812,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773201.8031166,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773206.820485,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773211.83607,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773216.8512428,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773221.867522,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773226.883769,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773231.8991413,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773236.9165814,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773241.9329262,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773246.9492111,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773251.9651823,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773256.9816952,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773261.9972587,Actuator(ptr=c_void_p(94429561909168)),165.0
