time,actuator,value
1764017765.0499487,Actuator(ptr=c_void_p(1201152848)),165.0
1764017767.0561774,Actuator(ptr=c_void_p(1201152848)),78.0
1764017769.0598893,Actuator(ptr=c_void_p(1201152848)),124.0
1764017771.055642,Actuator(ptr=c_void_p(1201152848)),124.0
1764017773.0558226,Actuator(ptr=c_void_p(1201152848)),124.0
1764017775.055479,Actuator(ptr=c_void_p(1201152848)),124.0
1764017777.0550184,Actuator(ptr=c_void_p(1201152848)),124.0
1764017779.0543458,Actuator(ptr=c_void_p(1201152848)),124.0
1764017781.0556676,Actuator(ptr=c_void_p(1201152848)),124.0
1764017783.0542388,Actuator(ptr=c_void_p(1201152848)),124.0
1764017785.0531914,Actuator(ptr=c_void_p(1201152848)),124.0
1764017787.0551755,Actuator(ptr=c_void_p(1201152848)),124.0
1764017789.0538366,Actuator(ptr=c_void_p(1201152848)),124.0
1764017791.0544791,Actuator(ptr=c_void_p(1201152848)),124.0
1764017793.056072,Actuator(ptr=c_void_p(1201152848)),124.0
1764017795.0532966,Actuator(ptr=c_void_p(1201152848)),124.0
1764017797.0534425,Actuator(ptr=c_void_p(1201152848)),124.0
1764017799.0541034,Actuator(ptr=c_void_p(1201152848)),124.0
1764017801.053748,Actuator(ptr=c_void_p(1201152848)),124.0
1764017803.0544505,Actuator(ptr=c_void_p(1201152848)),124.0
1764017805.0538247,Actuator(ptr=c_void_p(1201152848)),124.0
1764017807.053244,Actuator(ptr=c_void_p(1201152848)),124.0
1764017809.0543647,Actuator(ptr=c_void_p(1201152848)),124.0
1764017811.0533106,Actuator(ptr=c_void_p(1201152848)),124.0
1764017813.0535073,Actuator(ptr=c_void_p(1201152848)),124.0
1764017815.05323,Actuator(ptr=c_void_p(1201152848)),124.0
1764017817.0538511,Actuator(ptr=c_void_p(1201152848)),124.0
1764017819.0547886,Actuator(ptr=c_void_p(1201152848)),124.0
1764017821.0539205,Actuator(ptr=c_void_p(1201152848)),124.0
1764017823.0535967,Actuator(ptr=c_void_p(1201152848)),124.0
1764017825.0539641,Actuator(ptr=c_void_p(1201152848)),124.0
1764017827.0534966,Actuator(ptr=c_void_p(1201152848)),124.0
1764017829.053807,Actuator(ptr=c_void_p(1201152848)),124.0
1764017831.0540128,Actuator(ptr=c_void_p(1201152848)),124.0
1764017833.053501,Actuator(ptr=c_void_p(1201152848)),124.0
1764017835.0535867,Actuator(ptr=c_void_p(1201152848)),124.0
1764017837.0547268,Actuator(ptr=c_void_p(1201152848)),124.0
1764017839.0545204,Actuator(ptr=c_void_p(1201152848)),124.0
1764017841.0541208,Actuator(ptr=c_void_p(1201152848)),124.0
1764017843.054112,Actuator(ptr=c_void_p(1201152848)),124.0
1764017845.0548437,Actuator(ptr=c_void_p(1201152848)),124.0
1764017847.0545778,Actuator(ptr=c_void_p(1201152848)),124.0
1764017849.0544276,Actuator(ptr=c_void_p(1201152848)),124.0
1764017851.0545185,Actuator(ptr=c_void_p(1201152848)),124.0
1764017853.054402,Actuator(ptr=c_void_p(1201152848)),124.0
1764017855.0540495,Actuator(ptr=c_void_p(1201152848)),124.0
1764017857.0538955,Actuator(ptr=c_void_p(1201152848)),124.0
1764017859.0537643,Actuator(ptr=c_void_p(1201152848)),124.0
1764017861.0530462,Actuator(ptr=c_void_p(1201152848)),124.0
1764017863.054786,Actuator(ptr=c_void_p(1201152848)),124.0
1764017865.0544426,Actuator(ptr=c_void_p(1201152848)),124.0
1764017867.0543582,Actuator(ptr=c_void_p(1201152848)),124.0
1764017869.0550933,Actuator(ptr=c_void_p(1201152848)),124.0
1764017871.0551205,Actuator(ptr=c_void_p(1201152848)),124.0
1764017873.0543559,Actuator(ptr=c_void_p(1201152848)),124.0
1764017875.053192,Actuator(ptr=c_void_p(1201152848)),124.0
1764017877.0545075,Actuator(ptr=c_void_p(1201152848)),124.0
1764017879.0548356,Actuator(ptr=c_void_p(1201152848)),124.0
1764017881.0542083,Actuator(ptr=c_void_p(1201152848)),124.0
1764017883.0540922,Actuator(ptr=c_void_p(1201152848)),124.0
1764017885.0548034,Actuator(ptr=c_void_p(1201152848)),124.0
1764017887.0541925,Actuator(ptr=c_void_p(1201152848)),124.0
1764017889.0541081,Actuator(ptr=c_void_p(1201152848)),124.0
1764017891.0538325,Actuator(ptr=c_void_p(1201152848)),124.0
1764017893.0542135,Actuator(ptr=c_void_p(1201152848)),124.0
1764017895.0543542,Actuator(ptr=c_void_p(1201152848)),124.0
1764017897.0540826,Actuator(ptr=c_void_p(1201152848)),124.0
1764017899.0546517,Actuator(ptr=c_void_p(1201152848)),124.0
1764017901.0557816,Actuator(ptr=c_void_p(1201152848)),124.0
1764017903.0546596,Actuator(ptr=c_void_p(1201152848)),124.0
1764017905.0553513,Actuator(ptr=c_void_p(1201152848)),124.0
1764017907.0548854,Actuator(ptr=c_void_p(1201152848)),124.0
1764017909.0550828,Actuator(ptr=c_void_p(1201152848)),124.0
1764017911.0559886,Actuator(ptr=c_void_p(1201152848)),124.0
1764017913.0555253,Actuator(ptr=c_void_p(1201152848)),124.0
1764017915.0563083,Actuator(ptr=c_void_p(1201152848)),124.0
1764017917.0566123,Actuator(ptr=c_void_p(1201152848)),124.0
1764017919.0568733,Actuator(ptr=c_void_p(1201152848)),124.0
1764017921.056283,Actuator(ptr=c_void_p(1201152848)),124.0
1764017923.0554411,Actuator(ptr=c_void_p(1201152848)),124.0
1764017925.055053,Actuator(ptr=c_void_p(1201152848)),124.0
1764017927.0551045,Actuator(ptr=c_void_p(1201152848)),124.0
1764017929.0552835,Actuator(ptr=c_void_p(1201152848)),124.0
1764017931.055539,Actuator(ptr=c_void_p(1201152848)),124.0
1764017933.0571492,Actuator(ptr=c_void_p(1201152848)),124.0
1764017935.0556033,Actuator(ptr=c_void_p(1201152848)),124.0
1764017937.0562763,Actuator(ptr=c_void_p(1201152848)),124.0
1764017939.0560608,Actuator(ptr=c_void_p(1201152848)),124.0
1764017941.0549586,Actuator(ptr=c_void_p(1201152848)),124.0
1764017943.0556138,Actuator(ptr=c_void_p(1201152848)),124.0
