time,actuator,value
1746097356.2738228,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097361.2920215,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097366.311478,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097371.3317127,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097376.3510242,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097381.3738363,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097386.3953502,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097391.417741,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097396.4404716,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097401.4593787,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097406.4789152,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097411.4987922,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097416.5199933,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097421.5387511,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097426.5601587,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097431.5807927,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097436.600613,Actuator(ptr=c_void_p(94389263355792)),153.0
1746097441.6193178,Actuator(ptr=c_void_p(94389263355792)),153.0
