time,scope,value
1746097356.8151953,nrm.extra.perf.PAPI_L3_TCA.208179,2203457566.0
1746097356.8151953,nrm.extra.perf.PAPI_TOT_INS.208179,47405989810.0
1746097356.8151953,nrm.extra.perf.PAPI_TOT_CYC.208179,293229843455.0
1746097356.8151953,nrm.extra.perf.PAPI_RES_STL.208179,246860931664.0
1746097356.8151953,nrm.extra.perf.PAPI_L3_TCM.208179,1946077275.0
1746097357.8142972,nrm.extra.perf.PAPI_L3_TCA.208179,4553436702.0
1746097357.8142972,nrm.extra.perf.PAPI_TOT_INS.208179,96446881694.0
1746097357.8142972,nrm.extra.perf.PAPI_TOT_CYC.208179,593993453503.0
1746097357.8142972,nrm.extra.perf.PAPI_RES_STL.208179,508877492693.0
1746097357.8142972,nrm.extra.perf.PAPI_L3_TCM.208179,4021608686.0
1746097358.8153813,nrm.extra.perf.PAPI_L3_TCA.208179,6882581754.0
1746097358.8153813,nrm.extra.perf.PAPI_TOT_INS.208179,145034922810.0
1746097358.8153813,nrm.extra.perf.PAPI_TOT_CYC.208179,890772792195.0
1746097358.8153813,nrm.extra.perf.PAPI_RES_STL.208179,767777774487.0
1746097358.8153813,nrm.extra.perf.PAPI_L3_TCM.208179,6082586570.0
1746097359.8155248,nrm.extra.perf.PAPI_L3_TCA.208179,9196819293.0
1746097359.8155248,nrm.extra.perf.PAPI_TOT_INS.208179,196004880961.0
1746097359.8155248,nrm.extra.perf.PAPI_TOT_CYC.208179,1184270759866.0
1746097359.8155248,nrm.extra.perf.PAPI_RES_STL.208179,1024567855863.0
1746097359.8155248,nrm.extra.perf.PAPI_L3_TCM.208179,8130211832.0
1746097360.814108,nrm.extra.perf.PAPI_L3_TCA.208179,11566037510.0
1746097360.814108,nrm.extra.perf.PAPI_TOT_INS.208179,254465535944.0
1746097360.814108,nrm.extra.perf.PAPI_TOT_CYC.208179,1484549480911.0
1746097360.814108,nrm.extra.perf.PAPI_RES_STL.208179,1287302018653.0
1746097360.814108,nrm.extra.perf.PAPI_L3_TCM.208179,10221778571.0
1746097361.8150384,nrm.extra.perf.PAPI_L3_TCA.208179,13861184440.0
1746097361.8150384,nrm.extra.perf.PAPI_TOT_INS.208179,312245052304.0
1746097361.8150384,nrm.extra.perf.PAPI_TOT_CYC.208179,1786072029764.0
1746097361.8150384,nrm.extra.perf.PAPI_RES_STL.208179,1544812942158.0
1746097361.8150384,nrm.extra.perf.PAPI_L3_TCM.208179,12253533475.0
1746097362.8165646,nrm.extra.perf.PAPI_L3_TCA.208179,16216487750.0
1746097362.8165646,nrm.extra.perf.PAPI_TOT_INS.208179,370628517336.0
1746097362.8165646,nrm.extra.perf.PAPI_TOT_CYC.208179,2087393866924.0
1746097362.8165646,nrm.extra.perf.PAPI_RES_STL.208179,1807352234175.0
1746097362.8165646,nrm.extra.perf.PAPI_L3_TCM.208179,14338035811.0
1746097363.8140838,nrm.extra.perf.PAPI_L3_TCA.208179,18664805682.0
1746097363.8140838,nrm.extra.perf.PAPI_TOT_INS.208179,416979118415.0
1746097363.8140838,nrm.extra.perf.PAPI_TOT_CYC.208179,2384538235876.0
1746097363.8140838,nrm.extra.perf.PAPI_RES_STL.208179,2069857786496.0
1746097363.8140838,nrm.extra.perf.PAPI_L3_TCM.208179,16586681391.0
1746097364.8160825,nrm.extra.perf.PAPI_L3_TCA.208179,21180236606.0
1746097364.8160825,nrm.extra.perf.PAPI_TOT_INS.208179,458789626887.0
1746097364.8160825,nrm.extra.perf.PAPI_TOT_CYC.208179,2682366396063.0
1746097364.8160825,nrm.extra.perf.PAPI_RES_STL.208179,2337368013296.0
1746097364.8160825,nrm.extra.perf.PAPI_L3_TCM.208179,18940903160.0
