time,actuator,value
1761844531.7469022,Actuator(ptr=c_void_p(996754880)),165.0
1761844533.7574403,Actuator(ptr=c_void_p(996754880)),165.0
1761844535.7707345,Actuator(ptr=c_void_p(996754880)),165.0
1761844537.7817357,Actuator(ptr=c_void_p(996754880)),165.0
1761844539.7934568,Actuator(ptr=c_void_p(996754880)),165.0
1761844541.806096,Actuator(ptr=c_void_p(996754880)),165.0
1761844543.8153658,Actuator(ptr=c_void_p(996754880)),165.0
1761844545.8282237,Actuator(ptr=c_void_p(996754880)),165.0
1761844547.8374186,Actuator(ptr=c_void_p(996754880)),165.0
1761844549.848032,Actuator(ptr=c_void_p(996754880)),165.0
1761844551.8612852,Actuator(ptr=c_void_p(996754880)),165.0
1761844553.8735826,Actuator(ptr=c_void_p(996754880)),165.0
1761844555.8844829,Actuator(ptr=c_void_p(996754880)),165.0
1761844557.8953643,Actuator(ptr=c_void_p(996754880)),165.0
1761844559.9069648,Actuator(ptr=c_void_p(996754880)),165.0
1761844561.9181435,Actuator(ptr=c_void_p(996754880)),165.0
1761844563.9345694,Actuator(ptr=c_void_p(996754880)),165.0
1761844565.9498293,Actuator(ptr=c_void_p(996754880)),165.0
