time,actuator,value
1764983954.1704285,Actuator(ptr=c_void_p(928821296)),165.0
1764983956.1754043,Actuator(ptr=c_void_p(928821296)),78.0
1764983958.1771955,Actuator(ptr=c_void_p(928821296)),159.0
1764983960.1744084,Actuator(ptr=c_void_p(928821296)),153.0
1764983962.1739855,Actuator(ptr=c_void_p(928821296)),153.0
1764983964.1748629,Actuator(ptr=c_void_p(928821296)),153.0
1764983966.173967,Actuator(ptr=c_void_p(928821296)),153.0
1764983968.1730618,Actuator(ptr=c_void_p(928821296)),153.0
1764983970.1743057,Actuator(ptr=c_void_p(928821296)),153.0
1764983972.1738007,Actuator(ptr=c_void_p(928821296)),153.0
1764983974.1729994,Actuator(ptr=c_void_p(928821296)),153.0
1764983976.173705,Actuator(ptr=c_void_p(928821296)),153.0
1764983978.1734765,Actuator(ptr=c_void_p(928821296)),153.0
1764983980.1736023,Actuator(ptr=c_void_p(928821296)),153.0
1764983982.1734006,Actuator(ptr=c_void_p(928821296)),153.0
1764983984.1733177,Actuator(ptr=c_void_p(928821296)),153.0
1764983986.1741562,Actuator(ptr=c_void_p(928821296)),153.0
1764983988.1741054,Actuator(ptr=c_void_p(928821296)),153.0
1764983990.1728008,Actuator(ptr=c_void_p(928821296)),153.0
1764983992.1736572,Actuator(ptr=c_void_p(928821296)),153.0
1764983994.1729925,Actuator(ptr=c_void_p(928821296)),153.0
1764983996.1737137,Actuator(ptr=c_void_p(928821296)),153.0
1764983998.1728995,Actuator(ptr=c_void_p(928821296)),153.0
1764984000.173414,Actuator(ptr=c_void_p(928821296)),153.0
1764984002.1729794,Actuator(ptr=c_void_p(928821296)),153.0
