time,value
1762301467.3734388,1.0
1762301467.423792,1.0
1762301467.4745398,1.0
1762301467.539599,1.0
1762301467.61156,1.0
1762301467.68237,1.0
1762301467.7524664,1.0
1762301467.8221986,1.0
1762301467.891479,1.0
1762301467.9606595,1.0
1762301468.0306196,1.0
1762301468.100252,1.0
1762301468.1691647,1.0
1762301468.2378013,1.0
1762301468.3077328,1.0
1762301468.3770883,1.0
1762301468.4446657,1.0
1762301468.512458,1.0
1762301468.58017,1.0
1762301468.648088,1.0
1762301468.71579,1.0
1762301468.7834735,1.0
1762301468.8529656,1.0
1762301468.9205465,1.0
1762301468.9881492,1.0
1762301469.056103,1.0
1762301469.1243253,1.0
1762301469.1925526,1.0
1762301469.2605903,1.0
1762301469.329856,1.0
1762301469.3980782,1.0
1762301469.4658113,1.0
1762301469.5335839,1.0
1762301469.6029541,1.0
1762301469.672335,1.0
1762301469.7408757,1.0
1762301469.8102262,1.0
1762301469.878011,1.0
1762301469.946131,1.0
1762301470.0142994,1.0
1762301470.0824256,1.0
1762301470.1586473,1.0
1762301470.2276545,1.0
1762301470.296072,1.0
1762301470.3645403,1.0
1762301470.4329631,1.0
1762301470.5009592,1.0
1762301470.569014,1.0
1762301470.6370478,1.0
1762301470.7049792,1.0
1762301470.7737622,1.0
1762301470.8420258,1.0
1762301470.915495,1.0
1762301470.9854198,1.0
1762301471.0556428,1.0
1762301471.1444464,1.0
1762301471.2118814,1.0
1762301471.279989,1.0
1762301471.3484786,1.0
1762301471.416758,1.0
1762301471.4849465,1.0
1762301471.5527792,1.0
1762301471.6230996,1.0
1762301471.6909754,1.0
1762301471.7596831,1.0
1762301471.828127,1.0
1762301471.898445,1.0
1762301471.966487,1.0
1762301472.0344796,1.0
1762301472.1128936,1.0
1762301472.1918716,1.0
1762301472.259703,1.0
1762301472.3273704,1.0
1762301472.3948774,1.0
1762301472.4620943,1.0
1762301472.5295665,1.0
1762301472.59686,1.0
1762301472.669349,1.0
1762301472.7385,1.0
1762301472.8078892,1.0
1762301472.877955,1.0
1762301472.9476948,1.0
1762301473.0174556,1.0
1762301473.087751,1.0
1762301473.1703148,1.0
1762301473.2564268,1.0
1762301473.3375485,1.0
1762301473.4206898,1.0
1762301473.491526,1.0
1762301473.5685778,1.0
1762301473.6616168,1.0
1762301473.7299678,1.0
1762301473.8006623,1.0
1762301473.8706903,1.0
1762301473.9408581,1.0
1762301474.0166762,1.0
1762301474.0936735,1.0
1762301474.1635633,1.0
1762301474.2349985,1.0
1762301474.3057632,1.0
1762301474.3764288,1.0
1762301474.4528332,1.0
1762301474.522586,1.0
1762301474.5921953,1.0
1762301474.6783834,1.0
1762301474.7483377,1.0
1762301474.8183455,1.0
1762301474.8996904,1.0
1762301474.9747493,1.0
1762301475.0440888,1.0
1762301475.121877,1.0
1762301475.2185454,1.0
1762301475.3065472,1.0
1762301475.394812,1.0
1762301475.4744601,1.0
1762301475.5448854,1.0
1762301475.6265497,1.0
1762301475.7147279,1.0
1762301475.802551,1.0
1762301475.8915474,1.0
1762301475.9651673,1.0
1762301476.0354927,1.0
1762301476.10695,1.0
1762301476.199997,1.0
1762301476.2717865,1.0
1762301476.3585231,1.0
1762301476.4293368,1.0
1762301476.5155497,1.0
1762301476.587545,1.0
1762301476.6679697,1.0
