time,scope,value
1751800971.5621517,nrm.extra.perf.PAPI_L3_TCA.122384,5270341.0
1751800971.5621517,nrm.extra.perf.PAPI_TOT_INS.122384,3716532954.0
1751800971.5621517,nrm.extra.perf.PAPI_TOT_CYC.122384,4444282951.0
1751800971.5621517,nrm.extra.perf.PAPI_RES_STL.122384,741989367.0
1751800971.5621517,nrm.extra.perf.PAPI_L3_TCM.122384,3388707.0
1751800972.5623875,nrm.extra.perf.PAPI_L3_TCA.122384,14014333.0
1751800972.5623875,nrm.extra.perf.PAPI_TOT_INS.122384,9468321294.0
1751800972.5623875,nrm.extra.perf.PAPI_TOT_CYC.122384,7634319399.0
1751800972.5623875,nrm.extra.perf.PAPI_RES_STL.122384,1054313927.0
1751800972.5623875,nrm.extra.perf.PAPI_L3_TCM.122384,10021196.0
1751800973.5616176,nrm.extra.perf.PAPI_L3_TCA.122384,22935861.0
1751800973.5616176,nrm.extra.perf.PAPI_TOT_INS.122384,15160142925.0
1751800973.5616176,nrm.extra.perf.PAPI_TOT_CYC.122384,10729149375.0
1751800973.5616176,nrm.extra.perf.PAPI_RES_STL.122384,1383614542.0
1751800973.5616176,nrm.extra.perf.PAPI_L3_TCM.122384,17009337.0
1751800974.5618272,nrm.extra.perf.PAPI_L3_TCA.122384,32167769.0
1751800974.5618272,nrm.extra.perf.PAPI_TOT_INS.122384,20787555636.0
1751800974.5618272,nrm.extra.perf.PAPI_TOT_CYC.122384,13743249523.0
1751800974.5618272,nrm.extra.perf.PAPI_RES_STL.122384,1721323324.0
1751800974.5618272,nrm.extra.perf.PAPI_L3_TCM.122384,24483726.0
1751800975.5620553,nrm.extra.perf.PAPI_L3_TCA.122384,41556221.0
1751800975.5620553,nrm.extra.perf.PAPI_TOT_INS.122384,26705588366.0
1751800975.5620553,nrm.extra.perf.PAPI_TOT_CYC.122384,16806549869.0
1751800975.5620553,nrm.extra.perf.PAPI_RES_STL.122384,2077426805.0
1751800975.5620553,nrm.extra.perf.PAPI_L3_TCM.122384,32203511.0
1751800976.562294,nrm.extra.perf.PAPI_L3_TCA.122384,51556182.0
1751800976.562294,nrm.extra.perf.PAPI_TOT_INS.122384,32847709590.0
1751800976.562294,nrm.extra.perf.PAPI_TOT_CYC.122384,19887820664.0
1751800976.562294,nrm.extra.perf.PAPI_RES_STL.122384,2441842417.0
1751800976.562294,nrm.extra.perf.PAPI_L3_TCM.122384,40547817.0
1751800977.5615191,nrm.extra.perf.PAPI_L3_TCA.122384,62036585.0
