time,actuator,value
1761843864.7476366,Actuator(ptr=c_void_p(996754880)),141.0
1761843866.760662,Actuator(ptr=c_void_p(996754880)),141.0
1761843868.7718058,Actuator(ptr=c_void_p(996754880)),141.0
1761843870.782267,Actuator(ptr=c_void_p(996754880)),141.0
1761843872.7967148,Actuator(ptr=c_void_p(996754880)),141.0
1761843874.8119738,Actuator(ptr=c_void_p(996754880)),141.0
1761843876.8255785,Actuator(ptr=c_void_p(996754880)),141.0
1761843878.841561,Actuator(ptr=c_void_p(996754880)),141.0
1761843880.8629482,Actuator(ptr=c_void_p(996754880)),141.0
1761843882.8781388,Actuator(ptr=c_void_p(996754880)),141.0
1761843884.8904786,Actuator(ptr=c_void_p(996754880)),141.0
1761843886.8977804,Actuator(ptr=c_void_p(996754880)),141.0
1761843888.911188,Actuator(ptr=c_void_p(996754880)),141.0
1761843890.9230194,Actuator(ptr=c_void_p(996754880)),141.0
1761843892.9332802,Actuator(ptr=c_void_p(996754880)),141.0
1761843894.9483967,Actuator(ptr=c_void_p(996754880)),141.0
1761843896.9620593,Actuator(ptr=c_void_p(996754880)),141.0
1761843898.9757745,Actuator(ptr=c_void_p(996754880)),141.0
