time,scope,value
1751802670.0541136,nrm.extra.perf.PAPI_L3_TCA.123916,5090921.0
1751802670.0541136,nrm.extra.perf.PAPI_TOT_INS.123916,3698209625.0
1751802670.0541136,nrm.extra.perf.PAPI_TOT_CYC.123916,4372972426.0
1751802670.0541136,nrm.extra.perf.PAPI_RES_STL.123916,743487891.0
1751802670.0541136,nrm.extra.perf.PAPI_L3_TCM.123916,3160911.0
1751802671.0542622,nrm.extra.perf.PAPI_L3_TCA.123916,13333416.0
1751802671.0542622,nrm.extra.perf.PAPI_TOT_INS.123916,9447591569.0
1751802671.0542622,nrm.extra.perf.PAPI_TOT_CYC.123916,7562893074.0
1751802671.0542622,nrm.extra.perf.PAPI_RES_STL.123916,1054011324.0
1751802671.0542622,nrm.extra.perf.PAPI_L3_TCM.123916,9397081.0
1751802672.054337,nrm.extra.perf.PAPI_L3_TCA.123916,21777269.0
1751802672.054337,nrm.extra.perf.PAPI_TOT_INS.123916,15138712498.0
1751802672.054337,nrm.extra.perf.PAPI_TOT_CYC.123916,10659131326.0
1751802672.054337,nrm.extra.perf.PAPI_RES_STL.123916,1381710710.0
1751802672.054337,nrm.extra.perf.PAPI_L3_TCM.123916,15999455.0
1751802673.0534039,nrm.extra.perf.PAPI_L3_TCA.123916,30487946.0
1751802673.0534039,nrm.extra.perf.PAPI_TOT_INS.123916,20765365076.0
1751802673.0534039,nrm.extra.perf.PAPI_TOT_CYC.123916,13670793770.0
1751802673.0534039,nrm.extra.perf.PAPI_RES_STL.123916,1719201894.0
1751802673.0534039,nrm.extra.perf.PAPI_L3_TCM.123916,23037670.0
1751802674.0534637,nrm.extra.perf.PAPI_L3_TCA.123916,39957317.0
1751802674.0534637,nrm.extra.perf.PAPI_TOT_INS.123916,26670096148.0
1751802674.0534637,nrm.extra.perf.PAPI_TOT_CYC.123916,16727388909.0
1751802674.0534637,nrm.extra.perf.PAPI_RES_STL.123916,2074477780.0
1751802674.0534637,nrm.extra.perf.PAPI_L3_TCM.123916,30837744.0
1751802675.0535257,nrm.extra.perf.PAPI_L3_TCA.123916,50116017.0
1751802675.0535257,nrm.extra.perf.PAPI_TOT_INS.123916,32820785609.0
1751802675.0535257,nrm.extra.perf.PAPI_TOT_CYC.123916,19810345400.0
1751802675.0535257,nrm.extra.perf.PAPI_RES_STL.123916,2440435485.0
1751802675.0535257,nrm.extra.perf.PAPI_L3_TCM.123916,39331008.0
1751802676.0535877,nrm.extra.perf.PAPI_L3_TCA.123916,60787178.0
1751802676.0535877,nrm.extra.perf.PAPI_TOT_INS.123916,39134100190.0
1751802676.0535877,nrm.extra.perf.PAPI_TOT_CYC.123916,22894128698.0
1751802676.0535877,nrm.extra.perf.PAPI_RES_STL.123916,2812735429.0
1751802676.0535877,nrm.extra.perf.PAPI_L3_TCM.123916,48375369.0
1751802677.0536525,nrm.extra.perf.PAPI_L3_TCA.123916,72030133.0
1751802677.0536525,nrm.extra.perf.PAPI_TOT_INS.123916,45598392851.0
1751802677.0536525,nrm.extra.perf.PAPI_TOT_CYC.123916,25973522714.0
1751802677.0536525,nrm.extra.perf.PAPI_RES_STL.123916,3186495016.0
1751802677.0536525,nrm.extra.perf.PAPI_L3_TCM.123916,57993839.0
1751802678.0537117,nrm.extra.perf.PAPI_L3_TCA.123916,83839016.0
1751802678.0537117,nrm.extra.perf.PAPI_TOT_INS.123916,52254912516.0
1751802678.0537117,nrm.extra.perf.PAPI_TOT_CYC.123916,29065850684.0
1751802678.0537117,nrm.extra.perf.PAPI_RES_STL.123916,3564925593.0
1751802678.0537117,nrm.extra.perf.PAPI_L3_TCM.123916,68183489.0
1751802679.053784,nrm.extra.perf.PAPI_L3_TCA.123916,96248328.0
1751802679.053784,nrm.extra.perf.PAPI_TOT_INS.123916,59159522100.0
1751802679.053784,nrm.extra.perf.PAPI_TOT_CYC.123916,32185245119.0
1751802679.053784,nrm.extra.perf.PAPI_RES_STL.123916,3947041934.0
1751802679.053784,nrm.extra.perf.PAPI_L3_TCM.123916,78947769.0
1751802680.0538464,nrm.extra.perf.PAPI_L3_TCA.123916,109151856.0
1751802680.0538464,nrm.extra.perf.PAPI_TOT_INS.123916,66296527915.0
1751802680.0538464,nrm.extra.perf.PAPI_TOT_CYC.123916,35331721552.0
1751802680.0538464,nrm.extra.perf.PAPI_RES_STL.123916,4333655249.0
1751802680.0538464,nrm.extra.perf.PAPI_L3_TCM.123916,90196186.0
1751802681.0539126,nrm.extra.perf.PAPI_L3_TCA.123916,122034771.0
1751802681.0539126,nrm.extra.perf.PAPI_TOT_INS.123916,73396354002.0
1751802681.0539126,nrm.extra.perf.PAPI_TOT_CYC.123916,38422925946.0
1751802681.0539126,nrm.extra.perf.PAPI_RES_STL.123916,4712468522.0
1751802681.0539126,nrm.extra.perf.PAPI_L3_TCM.123916,101496397.0
1751802682.05397,nrm.extra.perf.PAPI_L3_TCA.123916,135437284.0
1751802682.05397,nrm.extra.perf.PAPI_TOT_INS.123916,80962345902.0
1751802682.05397,nrm.extra.perf.PAPI_TOT_CYC.123916,41609007654.0
1751802682.05397,nrm.extra.perf.PAPI_RES_STL.123916,5101460428.0
1751802682.05397,nrm.extra.perf.PAPI_L3_TCM.123916,113231472.0
1751802683.0558026,nrm.extra.perf.PAPI_L3_TCA.123916,2413488617.0
1751802683.0558026,nrm.extra.perf.PAPI_TOT_INS.123916,120917151808.0
1751802683.0558026,nrm.extra.perf.PAPI_TOT_CYC.123916,253920348051.0
1751802683.0558026,nrm.extra.perf.PAPI_RES_STL.123916,150249844869.0
1751802683.0558026,nrm.extra.perf.PAPI_L3_TCM.123916,850466560.0
1751802684.0558097,nrm.extra.perf.PAPI_L3_TCA.123916,5729467222.0
1751802684.0558097,nrm.extra.perf.PAPI_TOT_INS.123916,176526583234.0
1751802684.0558097,nrm.extra.perf.PAPI_TOT_CYC.123916,559822320272.0
1751802684.0558097,nrm.extra.perf.PAPI_RES_STL.123916,361049525987.0
1751802684.0558097,nrm.extra.perf.PAPI_L3_TCM.123916,1896754851.0
1751802685.0554066,nrm.extra.perf.PAPI_L3_TCA.123916,9990859032.0
1751802685.0554066,nrm.extra.perf.PAPI_TOT_INS.123916,243773432567.0
1751802685.0554066,nrm.extra.perf.PAPI_TOT_CYC.123916,861357522416.0
1751802685.0554066,nrm.extra.perf.PAPI_RES_STL.123916,570412397854.0
1751802685.0554066,nrm.extra.perf.PAPI_L3_TCM.123916,3236790688.0
1751802686.0547814,nrm.extra.perf.PAPI_L3_TCA.123916,14754716476.0
1751802686.0547814,nrm.extra.perf.PAPI_TOT_INS.123916,316552256241.0
1751802686.0547814,nrm.extra.perf.PAPI_TOT_CYC.123916,1163657042367.0
1751802686.0547814,nrm.extra.perf.PAPI_RES_STL.123916,787265362735.0
1751802686.0547814,nrm.extra.perf.PAPI_L3_TCM.123916,4730400211.0
1751802687.0553944,nrm.extra.perf.PAPI_L3_TCA.123916,19569639871.0
1751802687.0553944,nrm.extra.perf.PAPI_TOT_INS.123916,389768831028.0
1751802687.0553944,nrm.extra.perf.PAPI_TOT_CYC.123916,1466284549861.0
1751802687.0553944,nrm.extra.perf.PAPI_RES_STL.123916,1006294402376.0
1751802687.0553944,nrm.extra.perf.PAPI_L3_TCM.123916,6239258759.0
1751802688.0550694,nrm.extra.perf.PAPI_L3_TCA.123916,24386788739.0
1751802688.0550694,nrm.extra.perf.PAPI_TOT_INS.123916,462955365310.0
1751802688.0550694,nrm.extra.perf.PAPI_TOT_CYC.123916,1768286732969.0
1751802688.0550694,nrm.extra.perf.PAPI_RES_STL.123916,1225022380189.0
1751802688.0550694,nrm.extra.perf.PAPI_L3_TCM.123916,7747266853.0
1751802689.0553513,nrm.extra.perf.PAPI_L3_TCA.123916,29228203236.0
1751802689.0553513,nrm.extra.perf.PAPI_TOT_INS.123916,536370940502.0
1751802689.0553513,nrm.extra.perf.PAPI_TOT_CYC.123916,2069715959936.0
1751802689.0553513,nrm.extra.perf.PAPI_RES_STL.123916,1443508764035.0
1751802689.0553513,nrm.extra.perf.PAPI_L3_TCM.123916,9262174807.0
1751802690.0545557,nrm.extra.perf.PAPI_L3_TCA.123916,34083689977.0
1751802690.0545557,nrm.extra.perf.PAPI_TOT_INS.123916,609869068943.0
1751802690.0545557,nrm.extra.perf.PAPI_TOT_CYC.123916,2370736661938.0
1751802690.0545557,nrm.extra.perf.PAPI_RES_STL.123916,1662558473607.0
