time,scope,value
1742777183.504489,0,187878.62725830078
1742777183.504489,1,187879.45178222656
1742777184.503763,0,188044.57354736328
1742777184.503763,1,188045.06768798828
1742777185.5037212,0,188208.6593017578
1742777185.5037212,1,188209.27587890625
1742777186.5043058,0,188367.3237915039
1742777186.5043058,1,188367.80615234375
1742777187.503832,0,188525.82208251953
1742777187.503832,1,188526.30828857422
1742777188.5038345,0,188684.1635131836
1742777188.5038345,1,188684.79473876953
1742777189.5041773,0,188843.00360107422
1742777189.5041773,1,188843.4913330078
1742777190.5043468,0,189001.6649169922
1742777190.5043468,1,189002.12481689453
1742777191.5043666,0,189160.1880493164
1742777191.5043666,1,189160.6610107422
1742777192.5039542,0,189318.53662109375
1742777192.5039542,1,189319.18841552734
1742777193.5040755,0,189477.22918701172
1742777193.5040755,1,189477.8539428711
1742777194.5045984,0,189635.84008789062
1742777194.5045984,1,189636.47509765625
1742777195.5045123,0,189794.49237060547
1742777195.5045123,1,189795.14361572266
1742777196.5045972,0,189952.70458984375
1742777196.5045972,1,189953.1841430664
1742777197.5045638,0,190111.47619628906
1742777197.5045638,1,190111.7846069336
1742777198.5039887,0,190269.9594116211
1742777198.5039887,1,190270.44006347656
1742777199.5041552,0,190428.44207763672
1742777199.5041552,1,190429.40380859375
1742777200.5040567,0,190587.2606201172
1742777200.5040567,1,190587.88989257812
1742777201.5035691,0,190745.45568847656
1742777201.5035691,1,190746.0418701172
1742777202.5038042,0,190904.10260009766
1742777202.5038042,1,190904.57739257812
1742777203.504144,0,191062.57263183594
1742777203.504144,1,191062.8829345703
1742777204.504551,0,191221.22729492188
1742777204.504551,1,191221.51287841797
1742777205.5045562,0,191379.80993652344
1742777205.5045562,1,191380.46380615234
1742777206.5038881,0,191538.16662597656
1742777206.5038881,1,191538.64288330078
1742777207.504196,0,191696.81707763672
1742777207.504196,1,191697.45343017578
1742777208.504357,0,191855.30572509766
1742777208.504357,1,191855.95581054688
1742777209.503953,0,192013.79956054688
1742777209.503953,1,192014.6065673828
1742777210.5037909,0,192172.4608154297
1742777210.5037909,1,192172.93194580078
1742777211.5043797,0,192330.9536743164
1742777211.5043797,1,192331.43774414062
1742777212.5039554,0,192489.59490966797
1742777212.5039554,1,192490.08239746094
1742777213.5043523,0,192648.08728027344
1742777213.5043523,1,192648.89044189453
1742777214.5039952,0,192806.44885253906
1742777214.5039952,1,192807.2657470703
1742777215.5040095,0,192965.13806152344
1742777215.5040095,1,192965.77124023438
1742777216.5043008,0,193123.81616210938
1742777216.5043008,1,193124.45245361328
1742777217.504087,0,193282.2696533203
1742777217.504087,1,193282.7364501953
1742777218.5042548,0,193440.71380615234
1742777218.5042548,1,193441.23266601562
