time,value
1774469217.525824,2.0
1774469217.540298,3.0
1774469217.5546927,3.0
1774469217.5690815,3.0
1774469217.5834544,3.0
1774469217.5978158,3.0
1774469217.6120937,3.0
1774469217.6263855,3.0
1774469217.6409194,3.0
1774469217.6551888,3.0
1774469217.6694696,3.0
1774469217.68393,3.0
1774469217.6981974,3.0
1774469217.7126966,3.0
1774469217.7269347,3.0
1774469217.741189,3.0
1774469217.7555034,3.0
1774469217.769744,3.0
1774469217.7840576,3.0
1774469217.7983196,3.0
1774469217.8125865,3.0
1774469217.8269374,3.0
1774469217.8412278,3.0
1774469217.8555856,3.0
1774469217.8656285,2.0
1774469217.876409,2.0
1774469217.8875995,2.0
1774469217.8989053,2.0
1774469217.9103305,2.0
1774469217.9215357,2.0
1774469217.9323282,2.0
1774469217.9470065,3.0
1774469217.9618356,3.0
1774469217.9764795,3.0
1774469217.9911747,3.0
1774469218.0058632,3.0
1774469218.0159287,2.0
1774469218.0260031,2.0
1774469218.0407968,3.0
1774469218.0508962,2.0
1774469218.0656774,3.0
1774469218.0759509,2.0
1774469218.0907185,3.0
1774469218.1009305,2.0
1774469218.1110277,2.0
1774469218.1210692,2.0
1774469218.1358654,3.0
1774469218.1459417,2.0
1774469218.1606853,3.0
1774469218.170761,2.0
1774469218.1807618,2.0
1774469218.190791,2.0
1774469218.200842,2.0
1774469218.2155523,3.0
1774469218.230327,3.0
1774469218.2403867,2.0
1774469218.2551985,3.0
1774469218.2654755,2.0
1774469218.2802854,3.0
1774469218.2903318,2.0
1774469218.305065,3.0
1774469218.3151288,2.0
1774469218.325162,2.0
1774469218.3351943,2.0
1774469218.350016,3.0
1774469218.3600473,2.0
1774469218.374769,3.0
1774469218.384855,2.0
1774469218.3996406,3.0
1774469218.409672,2.0
1774469218.4244359,3.0
1774469218.4344857,2.0
1774469218.4492252,3.0
1774469218.465267,3.0
1774469218.476176,1.0
1774469218.4873288,1.0
1774469218.5019722,3.0
1774469218.5120149,2.0
1774469218.5267992,3.0
1774469218.5416214,3.0
1774469218.5517502,2.0
1774469218.5617518,2.0
1774469218.5722845,2.0
1774469218.5823102,2.0
1774469218.5971162,3.0
1774469218.60714,2.0
1774469218.621957,3.0
1774469218.632212,2.0
1774469218.6426077,2.0
1774469218.6527672,2.0
1774469218.6628084,2.0
1774469218.6731045,2.0
1774469218.6831372,2.0
1774469218.6932192,2.0
1774469218.7033534,2.0
1774469218.7134836,2.0
1774469218.723593,2.0
1774469218.733668,2.0
1774469218.7437525,2.0
1774469218.7538433,2.0
1774469218.763915,2.0
1774469218.7739847,2.0
1774469218.7840464,2.0
1774469218.7941523,2.0
1774469218.8042736,2.0
1774469218.8143787,2.0
