time,scope,value
1774469217.6312244,0,518096.05212402344
1774469217.6312244,1,518096.1727294922
1774469218.631375,0,518233.96270751953
1774469218.631375,1,518234.1105957031
1774469219.6313558,0,518369.65368652344
1774469219.6313558,1,518369.65368652344
1774469220.6313822,0,518505.2160644531
1774469220.6313822,1,518505.2160644531
1774469221.631367,0,518640.83166503906
1774469221.631367,1,518640.83166503906
1774469222.6313334,0,518776.44006347656
1774469222.6313334,1,518776.44006347656
1774469223.6313524,0,518912.0203857422
1774469223.6313524,1,518912.0203857422
1774469224.6313865,0,519047.6143798828
1774469224.6313865,1,519047.7551879883
1774469225.631374,0,519183.28845214844
1774469225.631374,1,519183.28845214844
1774469226.6314044,0,519318.8718261719
1774469226.6314044,1,519318.8718261719
1774469227.631369,0,519454.4176635742
1774469227.631369,1,519454.59228515625
1774469228.6313646,0,519601.4500732422
1774469228.6313646,1,519601.4500732422
1774469229.6313844,0,519753.94512939453
1774469229.6313844,1,519754.0934448242
1774469230.6313689,0,519906.60919189453
1774469230.6313689,1,519906.60919189453
1774469231.6313586,0,520059.1383666992
1774469231.6313586,1,520059.1383666992
1774469232.6313803,0,520211.86657714844
1774469232.6313803,1,520211.86657714844
1774469233.6313467,0,520364.2375488281
1774469233.6313467,1,520364.2375488281
1774469234.6313848,0,520516.7567138672
1774469234.6313848,1,520516.9205932617
1774469235.631354,0,520668.87951660156
1774469235.631354,1,520668.87951660156
1774469236.631386,0,520821.7415161133
1774469236.631386,1,520821.7415161133
1774469237.6313848,0,520974.40130615234
1774469237.6313848,1,520974.56329345703
1774469238.6313837,0,521123.15563964844
1774469238.6313837,1,521123.15563964844
1774469239.6314075,0,521269.7138671875
1774469239.6314075,1,521269.84356689453
1774469240.6313448,0,521416.38568115234
1774469240.6313448,1,521416.38568115234
1774469241.631337,0,521562.95294189453
1774469241.631337,1,521562.95294189453
1774469242.63134,0,521709.46875
1774469242.63134,1,521709.46875
1774469243.6313455,0,521856.0059814453
1774469243.6313455,1,521856.0059814453
1774469244.631342,0,522002.71252441406
1774469244.631342,1,522002.71252441406
1774469245.6312935,0,522149.2351074219
1774469245.6312935,1,522149.2351074219
1774469246.6313424,0,522295.7877807617
1774469246.6313424,1,522295.7877807617
1774469247.6313405,0,522442.45111083984
1774469247.6313405,1,522442.45111083984
1774469248.631365,0,522582.5469970703
1774469248.631365,1,522582.5469970703
1774469249.6313686,0,522718.1290283203
1774469249.6313686,1,522718.1290283203
1774469250.631344,0,522853.80236816406
1774469250.631344,1,522853.80236816406
1774469251.6313627,0,522989.4150390625
1774469251.6313627,1,522989.4150390625
1774469252.6313322,0,523124.98193359375
1774469252.6313322,1,523124.98193359375
1774469253.631371,0,523260.56329345703
1774469253.631371,1,523260.69024658203
1774469254.6313689,0,523396.14666748047
1774469254.6313689,1,523396.2844238281
1774469255.6313586,0,523531.86993408203
1774469255.6313586,1,523531.86993408203
1774469256.631347,0,523667.4614868164
1774469256.631347,1,523667.4614868164
1774469257.6313615,0,523802.9930419922
1774469257.6313615,1,523803.13092041016
1774469258.6312764,0,523948.5998535156
1774469258.6312764,1,523948.5998535156
1774469259.6313577,0,524103.3655395508
1774469259.6313577,1,524103.5275878906
1774469260.6313455,0,524258.2601928711
1774469260.6313455,1,524258.2601928711
1774469261.6313727,0,524413.1109619141
1774469261.6313727,1,524413.1109619141
1774469262.6313534,0,524568.0845336914
1774469262.6313534,1,524568.0845336914
1774469263.6313462,0,524722.9776611328
1774469263.6313462,1,524723.1387939453
1774469264.6313894,0,524878.0189208984
1774469264.6313894,1,524878.0189208984
1774469265.631346,0,525033.1295166016
1774469265.631346,1,525033.2734375
1774469266.6313546,0,525188.1036376953
1774469266.6313546,1,525188.264831543
