time,value
1765113026.8782134,1.0
1765113026.8951979,1.0
1765113026.9121103,1.0
1765113026.9288988,1.0
1765113026.9457853,1.0
1765113026.9625514,1.0
1765113026.979309,1.0
1765113026.996057,1.0
1765113027.012875,1.0
1765113027.0297935,1.0
1765113027.0467188,1.0
1765113027.063552,1.0
1765113027.0803993,1.0
1765113027.0972025,1.0
1765113027.11406,1.0
1765113027.1308641,1.0
1765113027.1476603,1.0
1765113027.1644697,1.0
1765113027.181314,1.0
1765113027.1980925,1.0
1765113027.215005,1.0
1765113027.2318103,1.0
1765113027.2486246,1.0
1765113027.2654457,1.0
1765113027.2840014,1.0
1765113027.3008056,1.0
1765113027.317601,1.0
1765113027.3343947,1.0
1765113027.351222,1.0
1765113027.3681204,1.0
1765113027.384922,1.0
1765113027.4017398,1.0
1765113027.4185443,1.0
1765113027.4353478,1.0
1765113027.4521937,1.0
1765113027.4690647,1.0
1765113027.4859955,1.0
1765113027.5028176,1.0
1765113027.51962,1.0
1765113027.5364242,1.0
1765113027.5532117,1.0
1765113027.570046,1.0
1765113027.5868697,1.0
1765113027.6036515,1.0
1765113027.6204894,1.0
1765113027.6373389,1.0
1765113027.6542432,1.0
1765113027.6710024,1.0
1765113027.687812,1.0
1765113027.7046144,1.0
1765113027.7214372,1.0
1765113027.7383232,1.0
1765113027.7551837,1.0
1765113027.7719898,1.0
1765113027.7888765,1.0
1765113027.8056982,1.0
1765113027.8380992,1.0
1765113027.8549702,1.0
1765113027.8718352,1.0
1765113027.8887477,1.0
1765113027.9056137,1.0
1765113027.9224207,1.0
1765113027.939213,1.0
1765113027.9560277,1.0
1765113027.9729207,1.0
1765113027.9897394,1.0
1765113028.0065782,1.0
1765113028.0234146,1.0
1765113028.0402048,1.0
1765113028.0570216,1.0
1765113028.0738387,1.0
1765113028.0906508,1.0
1765113028.1074765,1.0
1765113028.1243765,1.0
1765113028.1413643,1.0
1765113028.1582105,1.0
1765113028.1750655,1.0
1765113028.1920261,1.0
1765113028.2088952,1.0
1765113028.2257402,1.0
1765113028.2427058,1.0
1765113028.2596078,1.0
1765113028.2764513,1.0
1765113028.2933853,1.0
1765113028.310244,1.0
1765113028.3270946,1.0
1765113028.3440592,1.0
1765113028.3609135,1.0
1765113028.3779042,1.0
1765113028.3947954,1.0
1765113028.4119663,1.0
1765113028.42919,1.0
1765113028.4464114,1.0
1765113028.4636126,1.0
1765113028.4808235,1.0
1765113028.4980633,1.0
1765113028.515362,1.0
1765113028.5325785,1.0
1765113028.5497537,1.0
1765113028.5670197,1.0
1765113028.5842295,1.0
1765113028.6014292,1.0
1765113028.6187022,1.0
1765113028.6359365,1.0
1765113028.6533122,1.0
1765113028.670722,1.0
1765113028.6879935,1.0
1765113028.7052147,1.0
1765113028.7224703,1.0
1765113028.7397745,1.0
1765113028.7575307,1.0
1765113028.7747571,1.0
1765113028.7920175,1.0
1765113028.810518,1.0
1765113028.844212,1.0
1765113028.861067,1.0
1765113028.878185,1.0
1765113028.8954358,1.0
1765113028.9126272,1.0
1765113028.9298503,1.0
1765113028.9471345,1.0
1765113028.9643831,1.0
1765113028.9815779,1.0
1765113028.9987721,1.0
1765113029.0159812,1.0
