time,scope,value
1724735856.25934,0,113731.97723388672
1724735856.25934,1,113732.58679199219
1724735857.2596154,0,113888.81634521484
1724735857.2596154,1,113889.13623046875
1724735858.2604785,0,114045.65905761719
1724735858.2604785,1,114045.80737304688
1724735859.2596045,0,114200.60638427734
1724735859.2596045,1,114201.06872558594
1724735860.259961,0,114352.9965209961
1724735860.259961,1,114353.29528808594
1724735861.2596376,0,114505.1771850586
1724735861.2596376,1,114505.783203125
1724735862.2598817,0,114658.1298828125
1724735862.2598817,1,114658.27319335938
1724735863.2595797,0,114810.5531616211
1724735863.2595797,1,114810.8583984375
1724735864.259542,0,114963.0375366211
1724735864.259542,1,114963.59155273438
1724735865.2594347,0,115115.21618652344
1724735865.2594347,1,115115.52227783203
1724735866.259683,0,115268.5205078125
1724735866.259683,1,115268.69079589844
1724735867.25978,0,115420.72943115234
1724735867.25978,1,115421.33386230469
1724735868.2598615,0,115573.095703125
1724735868.2598615,1,115573.59533691406
1724735869.2602985,0,115725.14770507812
1724735869.2602985,1,115725.60693359375
1724735870.2603087,0,115878.3091430664
1724735870.2603087,1,115878.4546508789
1724735871.259095,0,116030.98193359375
1724735871.259095,1,116031.45056152344
1724735872.259119,0,116183.33386230469
1724735872.259119,1,116183.48114013672
1724735873.259645,0,116335.56524658203
1724735873.259645,1,116335.74438476562
1724735874.2594585,0,116488.482421875
1724735874.2594585,1,116488.80792236328
1724735875.2593799,0,116640.82666015625
1724735875.2593799,1,116641.42907714844
1724735876.2595477,0,116793.64739990234
1724735876.2595477,1,116793.80096435547
1724735877.2603645,0,116946.45343017578
1724735877.2603645,1,116947.06072998047
1724735878.2603183,0,117099.13403320312
1724735878.2603183,1,117099.556640625
1724735879.2596354,0,117251.31237792969
1724735879.2596354,1,117251.48919677734
1724735880.259061,0,117403.49627685547
1724735880.259061,1,117403.6314086914
1724735881.2597306,0,117556.31579589844
1724735881.2597306,1,117556.45635986328
1724735882.2589886,0,117709.1351928711
1724735882.2589886,1,117709.5982055664
1724735883.259616,0,117861.50598144531
1724735883.259616,1,117861.78021240234
1724735884.2598073,0,118013.88952636719
1724735884.2598073,1,118014.45397949219
1724735885.2596552,0,118166.8779296875
1724735885.2596552,1,118167.30694580078
1724735886.2597423,0,118319.27478027344
1724735886.2597423,1,118319.5444946289
1724735887.260103,0,118472.27838134766
1724735887.260103,1,118472.70672607422
1724735888.259511,0,118624.29736328125
1724735888.259511,1,118624.57263183594
1724735889.2592437,0,118777.11785888672
1724735889.2592437,1,118777.42370605469
1724735890.2596965,0,118929.31713867188
1724735890.2596965,1,118929.609375
1724735891.2597642,0,119082.169921875
1724735891.2597642,1,119082.44665527344
1724735892.2586753,0,119234.34735107422
1724735892.2586753,1,119234.95520019531
1724735893.2594364,0,119367.0249633789
1724735893.2594364,1,119367.09075927734
