time,value
1729627736.7427735,3.0
1729627736.7534802,3.0
1729627736.764061,3.0
1729627736.7745757,3.0
1729627736.7850268,3.0
1729627736.7954552,3.0
1729627736.8058822,3.0
1729627736.8162973,3.0
1729627736.8267128,3.0
1729627736.837102,3.0
1729627736.847532,3.0
1729627736.8579357,3.0
1729627736.8685167,3.0
1729627736.878928,3.0
1729627736.8893378,3.0
1729627736.8997443,3.0
1729627736.910142,3.0
1729627736.9205437,3.0
1729627736.930922,3.0
1729627736.9412997,3.0
1729627736.951823,3.0
1729627736.9622347,3.0
1729627736.9726453,3.0
1729627736.9830563,3.0
1729627736.9942827,3.0
1729627737.0046651,3.0
1729627737.0150986,3.0
1729627737.025498,3.0
1729627737.035881,3.0
1729627737.046286,3.0
1729627737.05666,3.0
1729627737.06706,3.0
1729627737.0774436,3.0
1729627737.0878172,3.0
1729627737.0981963,3.0
1729627737.1086037,3.0
1729627737.1190007,3.0
1729627737.1294303,3.0
1729627737.1398315,3.0
1729627737.1502743,3.0
1729627737.1606958,3.0
1729627737.171206,3.0
1729627737.1816156,3.0
1729627737.1919985,3.0
1729627737.2023778,3.0
1729627737.212854,3.0
1729627737.2232428,3.0
1729627737.2336466,3.0
1729627737.2440238,3.0
1729627737.2544162,3.0
1729627737.2648008,3.0
1729627737.2751818,3.0
1729627737.2855878,3.0
1729627737.2959657,3.0
1729627737.3063452,3.0
1729627737.3167114,3.0
1729627737.3270843,3.0
1729627737.3374805,3.0
1729627737.3478432,3.0
1729627737.3584187,3.0
1729627737.3688834,3.0
1729627737.3792732,3.0
1729627737.3896391,3.0
1729627737.4000034,3.0
1729627737.410391,3.0
1729627737.4208243,3.0
1729627737.4311926,3.0
1729627737.4415722,3.0
1729627737.451927,3.0
1729627737.462288,3.0
1729627737.4726691,3.0
1729627737.483035,3.0
1729627737.4933946,3.0
1729627737.5039077,3.0
1729627737.5142844,3.0
1729627737.5246885,3.0
1729627737.5350554,3.0
1729627737.5456235,3.0
1729627737.5561757,3.0
1729627737.5665758,3.0
1729627737.576969,3.0
1729627737.5873253,3.0
1729627737.5977263,3.0
1729627737.6080985,3.0
1729627737.618463,3.0
1729627737.628855,3.0
1729627737.6392124,3.0
1729627737.6495945,3.0
1729627737.6599665,3.0
1729627737.6703444,3.0
1729627737.680704,3.0
1729627737.6910703,3.0
1729627737.7027752,3.0
1729627737.71587,2.0
1729627737.7294776,2.0
1729627737.7398741,3.0
1729627737.750333,3.0
1729627737.760752,3.0
1729627737.7711878,3.0
1729627737.7815979,3.0
1729627737.7919729,3.0
1729627737.802359,3.0
1729627737.8127398,3.0
1729627737.8231366,3.0
1729627737.8335302,3.0
1729627737.843908,3.0
1729627737.8542762,3.0
1729627737.8646374,3.0
1729627737.8750203,3.0
1729627737.8854,3.0
1729627737.895777,3.0
1729627737.9061658,3.0
1729627737.916546,3.0
1729627737.926919,3.0
1729627737.9372985,3.0
1729627737.9476736,3.0
1729627737.9581466,3.0
1729627737.9686887,3.0
1729627737.9791026,3.0
1729627737.989496,3.0
1729627737.9998624,3.0
1729627738.0102446,3.0
1729627738.0206528,3.0
1729627738.0310452,3.0
1729627738.0414217,3.0
1729627738.051813,3.0
1729627738.0622334,3.0
1729627738.0725985,3.0
1729627738.08299,3.0
1729627738.093361,3.0
1729627738.1037407,3.0
1729627738.114152,3.0
1729627738.124514,3.0
1729627738.1349103,3.0
1729627738.145507,3.0
1729627738.1560233,3.0
1729627738.1663985,3.0
1729627738.1768384,3.0
1729627738.1872127,3.0
1729627738.1976135,3.0
1729627738.2079992,3.0
1729627738.2183666,3.0
1729627738.228747,3.0
1729627738.2391217,3.0
1729627738.249503,3.0
1729627738.2598796,3.0
1729627738.270259,3.0
1729627738.2806282,3.0
1729627738.2910156,3.0
1729627738.3013768,3.0
1729627738.311774,3.0
1729627738.3221495,3.0
1729627738.332515,3.0
1729627738.342889,3.0
1729627738.3534954,3.0
1729627738.3639987,3.0
1729627738.374496,3.0
1729627738.3849487,3.0
1729627738.3954167,3.0
1729627738.4058812,3.0
1729627738.4163911,3.0
1729627738.4268005,3.0
1729627738.4372783,3.0
1729627738.447795,3.0
1729627738.4582562,3.0
1729627738.4687188,3.0
1729627738.4792204,3.0
1729627738.4896805,3.0
1729627738.500139,3.0
1729627738.5105932,3.0
1729627738.5210586,3.0
1729627738.53153,3.0
1729627738.542175,3.0
1729627738.552753,3.0
1729627738.5632253,3.0
1729627738.5737724,3.0
1729627738.5842304,3.0
1729627738.5947394,3.0
1729627738.6051931,3.0
1729627738.6156592,3.0
1729627738.626119,3.0
1729627738.6365888,3.0
1729627738.6471515,3.0
1729627738.6576002,3.0
1729627738.6680534,3.0
1729627738.6785042,3.0
1729627738.6889713,3.0
1729627738.7003765,3.0
1729627738.7176125,3.0
1729627738.7287452,1.0
1729627738.739235,3.0
1729627738.7497163,3.0
1729627738.7602715,3.0
1729627738.7708266,3.0
1729627738.7812948,3.0
1729627738.791792,3.0
1729627738.8022764,3.0
1729627738.8127751,3.0
1729627738.8232446,3.0
1729627738.8337157,3.0
1729627738.8441741,3.0
1729627738.8546584,3.0
1729627738.8651152,3.0
1729627738.8755796,3.0
1729627738.8860517,3.0
1729627738.8964987,3.0
1729627738.9069676,3.0
1729627738.9174306,3.0
1729627738.9279163,3.0
1729627738.9383872,3.0
1729627738.948848,3.0
1729627738.9593892,3.0
1729627738.9699287,3.0
1729627738.9804015,3.0
1729627738.9908779,3.0
1729627739.0013366,3.0
1729627739.0121999,3.0
1729627739.022689,3.0
1729627739.0331535,3.0
1729627739.0436246,3.0
1729627739.054095,3.0
1729627739.064553,3.0
1729627739.075021,3.0
1729627739.0854924,3.0
1729627739.0959504,3.0
1729627739.1064208,3.0
1729627739.1168764,3.0
1729627739.1273596,3.0
1729627739.1378388,3.0
1729627739.1482894,3.0
1729627739.1588755,3.0
1729627739.1693516,3.0
1729627739.1798344,3.0
1729627739.190307,3.0
1729627739.2007596,3.0
1729627739.211235,3.0
1729627739.2217047,3.0
1729627739.2321925,3.0
1729627739.2426553,3.0
1729627739.2531116,3.0
1729627739.2635815,3.0
1729627739.2740731,3.0
1729627739.2845383,3.0
1729627739.2950222,3.0
1729627739.3054879,3.0
1729627739.3159719,3.0
1729627739.3264308,3.0
1729627739.3368917,3.0
1729627739.3473735,3.0
1729627739.357944,3.0
1729627739.3684127,3.0
1729627739.378916,3.0
1729627739.3893807,3.0
1729627739.3998597,3.0
1729627739.4103293,3.0
1729627739.420905,3.0
1729627739.4313731,3.0
