time,actuator,value
1742836350.7725503,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836355.792969,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836360.8117726,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836365.832108,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836370.8518713,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836375.8729763,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836380.8918395,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836385.910814,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836390.9325197,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836395.9532392,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836400.97131,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836405.9904127,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836411.0084207,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836416.0272613,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836421.0453634,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836426.064713,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836431.0824752,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836436.1010447,Actuator(ptr=c_void_p(94148993807888)),153.0
