time,value
1751474834.668627,1.0
1751474834.8181598,1.0
1751474834.966773,1.0
1751474835.1160305,1.0
1751474835.265484,1.0
1751474835.415052,1.0
1751474835.5647037,1.0
1751474835.7175615,1.0
1751474835.8678818,1.0
1751474836.018672,1.0
1751474836.170098,1.0
1751474836.3204534,1.0
1751474836.468386,1.0
1751474836.5874722,1.0
1751474836.7077334,1.0
1751474836.8246813,1.0
1751474836.9409308,1.0
1751474837.0567107,1.0
1751474837.1728992,1.0
1751474837.288878,1.0
1751474837.4043212,1.0
1751474837.5220344,1.0
1751474837.6391342,1.0
1751474837.75465,1.0
1751474837.8699336,1.0
1751474837.9849806,1.0
1751474838.101621,1.0
1751474838.2172525,1.0
1751474838.3324902,1.0
1751474838.4481015,1.0
1751474838.5630772,1.0
1751474838.6800034,1.0
1751474838.7949934,1.0
1751474838.910005,1.0
1751474839.0249112,1.0
1751474839.1409688,1.0
1751474839.2559888,1.0
1751474839.3711045,1.0
1751474839.486042,1.0
1751474839.60223,1.0
1751474839.7189624,1.0
1751474839.8336213,1.0
1751474839.9484978,1.0
1751474840.0635796,1.0
1751474840.1799388,1.0
1751474840.2947934,1.0
1751474840.4098375,1.0
1751474840.5253506,1.0
1751474840.6432436,1.0
1751474840.7590961,1.0
1751474840.8739138,1.0
1751474840.9887314,1.0
1751474841.1047952,1.0
1751474841.2199233,1.0
1751474841.334961,1.0
1751474841.449629,1.0
1751474841.566264,1.0
1751474841.6820848,1.0
1751474841.797282,1.0
1751474841.9123142,1.0
1751474842.0274339,1.0
1751474842.1424057,1.0
1751474842.2573886,1.0
1751474842.3723605,1.0
1751474842.488414,1.0
1751474842.603137,1.0
1751474842.7201233,1.0
1751474842.834732,1.0
1751474842.949632,1.0
1751474843.0641363,1.0
1751474843.180134,1.0
1751474843.2947078,1.0
1751474843.4093513,1.0
1751474843.5248137,1.0
1751474843.641146,1.0
1751474843.7562988,1.0
1751474843.8709908,1.0
1751474843.9901967,1.0
1751474844.1061654,1.0
1751474844.2213051,1.0
1751474844.3360713,1.0
1751474844.450782,1.0
1751474844.5663812,1.0
1751474844.682344,1.0
1751474844.7973676,1.0
1751474844.9121006,1.0
1751474845.0267074,1.0
1751474845.141558,1.0
1751474845.2565408,1.0
1751474845.3712895,1.0
1751474845.4861035,1.0
1751474845.6018891,1.0
1751474845.718695,1.0
1751474845.83311,1.0
1751474845.947976,1.0
1751474846.0630124,1.0
1751474846.1796656,1.0
1751474846.2941778,1.0
1751474846.4086454,1.0
1751474846.5174448,1.0
1751474846.600407,1.0
1751474846.6859672,1.0
1751474846.7689536,1.0
1751474846.851496,1.0
1751474846.933579,1.0
1751474847.0157926,1.0
1751474847.0999658,1.0
1751474847.1821647,1.0
1751474847.263924,1.0
1751474847.3457959,1.0
1751474847.427588,1.0
1751474847.5097136,1.0
1751474847.5948029,1.0
1751474847.6797798,1.0
1751474847.7618713,1.0
1751474847.8436875,1.0
1751474847.925507,1.0
1751474848.0070338,1.0
1751474848.0911644,1.0
1751474848.1732287,1.0
1751474848.2552538,1.0
1751474848.337181,1.0
1751474848.418894,1.0
1751474848.5015774,1.0
1751474848.5832174,1.0
1751474848.6855206,1.0
1751474848.7799516,1.0
1751474848.873718,1.0
1751474848.9676087,1.0
1751474849.0611575,1.0
1751474849.155845,1.0
1751474849.2494235,1.0
1751474849.3429925,1.0
1751474849.436425,1.0
1751474849.531976,1.0
1751474849.6264157,1.0
1751474849.722442,1.0
1751474849.8155825,1.0
