time,value
1772506290.4571958,1.0
1772506290.8031347,1.0
1772506291.4668612,1.0
1772506292.1992395,1.0
1772506292.8471045,1.0
1772506293.5146224,1.0
1772506294.1493113,1.0
1772506294.788135,1.0
1772506295.4198785,1.0
1772506296.035441,1.0
1772506296.7080102,1.0
1772506297.3749053,1.0
1772506298.0466464,1.0
1772506298.677396,1.0
1772506299.2758648,1.0
1772506299.9247448,1.0
1772506300.5330677,1.0
1772506301.1843624,1.0
1772506301.8071957,1.0
1772506302.4183805,1.0
1772506303.0586464,1.0
1772506303.7139044,1.0
1772506304.3489528,1.0
1772506304.9492135,1.0
1772506305.5277183,1.0
1772506306.1430485,1.0
1772506306.7368212,1.0
1772506307.3078215,1.0
1772506307.9251716,1.0
1772506308.5068047,1.0
1772506309.1431122,1.0
1772506309.718858,1.0
1772506310.3163168,1.0
1772506310.9411216,1.0
1772506311.5283563,1.0
1772506312.1174052,1.0
1772506312.7162366,1.0
1772506313.3105876,1.0
1772506313.8924859,1.0
1772506314.4502776,1.0
1772506315.004507,1.0
1772506315.5892782,1.0
1772506316.1527536,1.0
1772506316.7381008,1.0
1772506317.3404493,1.0
1772506317.912125,1.0
1772506318.5044682,1.0
1772506319.0698414,1.0
1772506319.602465,1.0
1772506320.1801362,1.0
1772506320.7669432,1.0
1772506321.3076305,1.0
1772506321.8690188,1.0
1772506322.4359295,1.0
1772506322.9944062,1.0
1772506323.5960832,1.0
1772506324.1944134,1.0
1772506324.7707987,1.0
1772506325.3924599,1.0
1772506325.974828,1.0
1772506326.54216,1.0
1772506327.155113,1.0
1772506327.7370312,1.0
1772506328.278631,1.0
1772506328.8355284,1.0
1772506329.373712,1.0
1772506329.9330711,1.0
1772506330.5003958,1.0
1772506331.05053,1.0
1772506331.6422367,1.0
1772506332.1669443,1.0
1772506332.724737,1.0
1772506333.290664,1.0
1772506333.8539743,1.0
1772506334.4280076,1.0
1772506334.9739726,1.0
1772506335.5098562,1.0
1772506336.0283244,1.0
1772506336.5845027,1.0
1772506337.128639,1.0
1772506337.7703702,1.0
1772506338.492971,1.0
1772506339.2076883,1.0
1772506339.76444,1.0
1772506340.327933,1.0
1772506340.9012382,1.0
1772506341.4447668,1.0
1772506342.0006204,1.0
1772506342.5586987,1.0
1772506343.122157,1.0
1772506343.713245,1.0
1772506344.2769153,1.0
1772506344.824705,1.0
1772506345.3871503,1.0
1772506345.9711423,1.0
1772506346.506092,1.0
1772506347.0504158,1.0
1772506347.631757,1.0
1772506348.2035792,1.0
1772506348.9411347,0.0
