time,scope,value
1742775362.3177009,nrm.extra.perf.PAPI_L3_TCA.188344,2171856499.0
1742775362.3177009,nrm.extra.perf.PAPI_TOT_INS.188344,46935789019.0
1742775362.3177009,nrm.extra.perf.PAPI_TOT_CYC.188344,292547504141.0
1742775362.3177009,nrm.extra.perf.PAPI_RES_STL.188344,245907348366.0
1742775362.3177009,nrm.extra.perf.PAPI_L3_TCM.188344,1918492297.0
1742775363.3178291,nrm.extra.perf.PAPI_L3_TCA.188344,4377392882.0
1742775363.3178291,nrm.extra.perf.PAPI_TOT_INS.188344,94265602958.0
1742775363.3178291,nrm.extra.perf.PAPI_TOT_CYC.188344,577212982181.0
1742775363.3178291,nrm.extra.perf.PAPI_RES_STL.188344,485738065527.0
1742775363.3178291,nrm.extra.perf.PAPI_L3_TCM.188344,3870573475.0
1742775364.317976,nrm.extra.perf.PAPI_L3_TCA.188344,6650096782.0
1742775364.317976,nrm.extra.perf.PAPI_TOT_INS.188344,142067617758.0
1742775364.317976,nrm.extra.perf.PAPI_TOT_CYC.188344,858848668536.0
1742775364.317976,nrm.extra.perf.PAPI_RES_STL.188344,728221333499.0
1742775364.317976,nrm.extra.perf.PAPI_L3_TCM.188344,5882422939.0
1742775365.31942,nrm.extra.perf.PAPI_L3_TCA.188344,8902455163.0
1742775365.31942,nrm.extra.perf.PAPI_TOT_INS.188344,191065666034.0
1742775365.31942,nrm.extra.perf.PAPI_TOT_CYC.188344,1137285226447.0
1742775365.31942,nrm.extra.perf.PAPI_RES_STL.188344,968498875609.0
1742775365.31942,nrm.extra.perf.PAPI_L3_TCM.188344,7879359696.0
1742775366.319786,nrm.extra.perf.PAPI_L3_TCA.188344,11251321640.0
1742775366.319786,nrm.extra.perf.PAPI_TOT_INS.188344,248807925070.0
1742775366.319786,nrm.extra.perf.PAPI_TOT_CYC.188344,1423581142080.0
1742775366.319786,nrm.extra.perf.PAPI_RES_STL.188344,1219504453871.0
1742775366.319786,nrm.extra.perf.PAPI_L3_TCM.188344,9956345401.0
1742775367.3191404,nrm.extra.perf.PAPI_L3_TCA.188344,13583300711.0
1742775367.3191404,nrm.extra.perf.PAPI_TOT_INS.188344,306386661653.0
1742775367.3191404,nrm.extra.perf.PAPI_TOT_CYC.188344,1709716804051.0
1742775367.3191404,nrm.extra.perf.PAPI_RES_STL.188344,1468788274228.0
1742775367.3191404,nrm.extra.perf.PAPI_L3_TCM.188344,12018777023.0
1742775368.3186831,nrm.extra.perf.PAPI_L3_TCA.188344,15900872047.0
1742775368.3186831,nrm.extra.perf.PAPI_TOT_INS.188344,363839726934.0
1742775368.3186831,nrm.extra.perf.PAPI_TOT_CYC.188344,1996382222271.0
1742775368.3186831,nrm.extra.perf.PAPI_RES_STL.188344,1716907766529.0
1742775368.3186831,nrm.extra.perf.PAPI_L3_TCM.188344,14066545031.0
1742775369.319437,nrm.extra.perf.PAPI_L3_TCA.188344,18307076550.0
