time,value
1751800984.1725557,1.0
1751800984.3221564,1.0
1751800984.4716625,1.0
1751800984.62153,1.0
1751800984.7697937,1.0
1751800984.920103,1.0
1751800985.0677729,1.0
1751800985.2152424,1.0
1751800985.3626306,1.0
1751800985.510307,1.0
1751800985.659041,1.0
1751800985.8062918,1.0
1751800985.9425004,1.0
1751800986.0425382,1.0
1751800986.1406534,1.0
1751800986.2381582,1.0
1751800986.339001,1.0
1751800986.4405339,1.0
1751800986.5438194,1.0
1751800986.646027,1.0
1751800986.7470238,1.0
1751800986.8477983,1.0
1751800986.9487488,1.0
1751800987.0495443,1.0
1751800987.150285,1.0
1751800987.2509565,1.0
1751800987.3517234,1.0
1751800987.4523098,1.0
1751800987.5539315,1.0
1751800987.655286,1.0
1751800987.755872,1.0
1751800987.8563313,1.0
1751800987.956715,1.0
1751800988.0570927,1.0
1751800988.157452,1.0
1751800988.2578247,1.0
1751800988.3580744,1.0
1751800988.4583173,1.0
1751800988.5607104,1.0
1751800988.6618986,1.0
1751800988.7622342,1.0
1751800988.8629503,1.0
1751800988.9637907,1.0
1751800989.064606,1.0
1751800989.1653733,1.0
1751800989.266223,1.0
1751800989.3670535,1.0
1751800989.4678416,1.0
1751800989.5722966,1.0
1751800989.6730642,1.0
1751800989.7739604,1.0
1751800989.8747182,1.0
1751800989.9757414,1.0
1751800990.076744,1.0
1751800990.1778991,1.0
1751800990.2789032,1.0
1751800990.3798285,1.0
1751800990.4808114,1.0
1751800990.5848453,1.0
1751800990.6862588,1.0
1751800990.7872787,1.0
1751800990.8882515,1.0
1751800990.9892628,1.0
1751800991.0902286,1.0
1751800991.1912618,1.0
1751800991.2921636,1.0
1751800991.3930213,1.0
1751800991.4959338,1.0
1751800991.5984282,1.0
1751800991.699687,1.0
1751800991.8005664,1.0
1751800991.9012504,1.0
1751800992.0019028,1.0
1751800992.102732,1.0
1751800992.2036817,1.0
1751800992.30447,1.0
1751800992.4052422,1.0
1751800992.5079145,1.0
1751800992.6105533,1.0
1751800992.7116897,1.0
1751800992.8124857,1.0
1751800992.9133143,1.0
1751800993.0140579,1.0
1751800993.115086,1.0
1751800993.215851,1.0
1751800993.316571,1.0
1751800993.417254,1.0
1751800993.5205936,1.0
1751800993.6224964,1.0
1751800993.7232616,1.0
1751800993.8240066,1.0
1751800993.924676,1.0
1751800994.0254478,1.0
1751800994.1262026,1.0
1751800994.2268584,1.0
1751800994.3274608,1.0
1751800994.4280798,1.0
1751800994.5320399,1.0
1751800994.6340606,1.0
1751800994.7352653,1.0
1751800994.8360686,1.0
1751800994.941062,1.0
1751800995.0417502,1.0
1751800995.1423311,1.0
1751800995.2428758,1.0
1751800995.3435063,1.0
1751800995.444163,1.0
1751800995.547872,1.0
1751800995.649791,1.0
1751800995.7502902,1.0
1751800995.8508606,1.0
1751800995.9514875,1.0
1751800996.0616932,1.0
1751800996.1344407,1.0
1751800996.2065234,1.0
1751800996.2793567,1.0
1751800996.3511038,1.0
1751800996.4229424,1.0
1751800996.4977095,1.0
1751800996.5728052,1.0
1751800996.6444633,1.0
1751800996.7168586,1.0
1751800996.7886815,1.0
1751800996.8604093,1.0
1751800996.9321914,1.0
1751800997.0038142,1.0
1751800997.07595,1.0
1751800997.1477504,1.0
1751800997.219424,1.0
1751800997.2912102,1.0
1751800997.3629975,1.0
1751800997.434708,1.0
1751800997.5092654,1.0
1751800997.5842314,1.0
1751800997.6559918,1.0
1751800997.7278044,1.0
1751800997.7995396,1.0
1751800997.871568,1.0
1751800997.9433744,1.0
1751800998.015039,1.0
1751800998.0869954,1.0
1751800998.1651447,1.0
1751800998.2417846,1.0
1751800998.3135717,1.0
1751800998.3855572,1.0
1751800998.4572916,1.0
1751800998.5332544,1.0
1751800998.6061893,1.0
1751800998.6779878,1.0
1751800998.75048,1.0
1751800998.8224144,1.0
1751800998.8945868,1.0
1751800998.966415,1.0
1751800999.0383196,1.0
1751800999.110128,1.0
1751800999.181765,1.0
1751800999.2534463,1.0
1751800999.325237,1.0
1751800999.3969634,1.0
1751800999.468715,1.0
1751800999.5444908,1.0
1751800999.6180656,1.0
1751800999.6898491,1.0
1751800999.7616863,1.0
1751800999.833425,1.0
1751800999.9052026,1.0
1751800999.976992,1.0
1751801000.0490034,1.0
1751801000.1215584,1.0
1751801000.193458,1.0
1751801000.2652056,1.0
1751801000.3369882,1.0
1751801000.4108412,1.0
1751801000.4825344,1.0
1751801000.5584147,1.0
1751801000.6324632,1.0
