time,scope,value
1742773291.4962273,nrm.extra.perf.PAPI_L3_TCA.185549,436473365.0
1742773291.4962273,nrm.extra.perf.PAPI_TOT_INS.185549,147335478661.0
1742773291.4962273,nrm.extra.perf.PAPI_TOT_CYC.185549,263689073807.0
1742773291.4962273,nrm.extra.perf.PAPI_RES_STL.185549,129414692558.0
1742773291.4962273,nrm.extra.perf.PAPI_L3_TCM.185549,55710485.0
1742773292.4965286,nrm.extra.perf.PAPI_L3_TCA.185549,899987948.0
1742773292.4965286,nrm.extra.perf.PAPI_TOT_INS.185549,302452243313.0
1742773292.4965286,nrm.extra.perf.PAPI_TOT_CYC.185549,532326551642.0
1742773292.4965286,nrm.extra.perf.PAPI_RES_STL.185549,264848197178.0
1742773292.4965286,nrm.extra.perf.PAPI_L3_TCM.185549,114385173.0
1742773293.4958084,nrm.extra.perf.PAPI_L3_TCA.185549,1364194087.0
1742773293.4958084,nrm.extra.perf.PAPI_TOT_INS.185549,457817293801.0
1742773293.4958084,nrm.extra.perf.PAPI_TOT_CYC.185549,796331229838.0
1742773293.4958084,nrm.extra.perf.PAPI_RES_STL.185549,397637880042.0
1742773293.4958084,nrm.extra.perf.PAPI_L3_TCM.185549,172406215.0
1742773294.4960957,nrm.extra.perf.PAPI_L3_TCA.185549,1831425298.0
1742773294.4960957,nrm.extra.perf.PAPI_TOT_INS.185549,613902092109.0
1742773294.4960957,nrm.extra.perf.PAPI_TOT_CYC.185549,1060659883296.0
1742773294.4960957,nrm.extra.perf.PAPI_RES_STL.185549,530386297266.0
1742773294.4960957,nrm.extra.perf.PAPI_L3_TCM.185549,231781837.0
1742773295.4963934,nrm.extra.perf.PAPI_L3_TCA.185549,2297878418.0
1742773295.4963934,nrm.extra.perf.PAPI_TOT_INS.185549,769669004466.0
1742773295.4963934,nrm.extra.perf.PAPI_TOT_CYC.185549,1324993142801.0
1742773295.4963934,nrm.extra.perf.PAPI_RES_STL.185549,662959201342.0
1742773295.4963934,nrm.extra.perf.PAPI_L3_TCM.185549,290992639.0
1742773296.4966218,nrm.extra.perf.PAPI_L3_TCA.185549,2769181003.0
1742773296.4966218,nrm.extra.perf.PAPI_TOT_INS.185549,927035328569.0
1742773296.4966218,nrm.extra.perf.PAPI_TOT_CYC.185549,1589296839155.0
1742773296.4966218,nrm.extra.perf.PAPI_RES_STL.185549,796782948895.0
1742773296.4966218,nrm.extra.perf.PAPI_L3_TCM.185549,349300909.0
1742773297.4958382,nrm.extra.perf.PAPI_L3_TCA.185549,3240110051.0
1742773297.4958382,nrm.extra.perf.PAPI_TOT_INS.185549,1084001260827.0
1742773297.4958382,nrm.extra.perf.PAPI_TOT_CYC.185549,1853362383741.0
1742773297.4958382,nrm.extra.perf.PAPI_RES_STL.185549,930968599254.0
1742773297.4958382,nrm.extra.perf.PAPI_L3_TCM.185549,409053539.0
1742773298.4960706,nrm.extra.perf.PAPI_L3_TCA.185549,3702929436.0
1742773298.4960706,nrm.extra.perf.PAPI_TOT_INS.185549,1238988314948.0
1742773298.4960706,nrm.extra.perf.PAPI_TOT_CYC.185549,2118152406929.0
1742773298.4960706,nrm.extra.perf.PAPI_RES_STL.185549,1062552134335.0
1742773298.4960706,nrm.extra.perf.PAPI_L3_TCM.185549,467979092.0
1742773299.4962618,nrm.extra.perf.PAPI_L3_TCA.185549,4169581711.0
1742773299.4962618,nrm.extra.perf.PAPI_TOT_INS.185549,1395192578172.0
1742773299.4962618,nrm.extra.perf.PAPI_TOT_CYC.185549,2382720582169.0
1742773299.4962618,nrm.extra.perf.PAPI_RES_STL.185549,1195160767382.0
1742773299.4962618,nrm.extra.perf.PAPI_L3_TCM.185549,526182674.0
1742773300.4965463,nrm.extra.perf.PAPI_L3_TCA.185549,4640023270.0
1742773300.4965463,nrm.extra.perf.PAPI_TOT_INS.185549,1552280224140.0
1742773300.4965463,nrm.extra.perf.PAPI_TOT_CYC.185549,2647194567275.0
1742773300.4965463,nrm.extra.perf.PAPI_RES_STL.185549,1328935251631.0
1742773300.4965463,nrm.extra.perf.PAPI_L3_TCM.185549,586124047.0
1742773301.4958024,nrm.extra.perf.PAPI_L3_TCA.185549,5110161877.0
1742773301.4958024,nrm.extra.perf.PAPI_TOT_INS.185549,1709078684731.0
1742773301.4958024,nrm.extra.perf.PAPI_TOT_CYC.185549,2911434182071.0
1742773301.4958024,nrm.extra.perf.PAPI_RES_STL.185549,1462851529615.0
1742773301.4958024,nrm.extra.perf.PAPI_L3_TCM.185549,646373578.0
1742773302.4960082,nrm.extra.perf.PAPI_L3_TCA.185549,5582019302.0
1742773302.4960082,nrm.extra.perf.PAPI_TOT_INS.185549,1866479862184.0
1742773302.4960082,nrm.extra.perf.PAPI_TOT_CYC.185549,3176169635507.0
1742773302.4960082,nrm.extra.perf.PAPI_RES_STL.185549,1596858669315.0
1742773302.4960082,nrm.extra.perf.PAPI_L3_TCM.185549,706430204.0
1742773303.4961722,nrm.extra.perf.PAPI_L3_TCA.185549,6048715392.0
1742773303.4961722,nrm.extra.perf.PAPI_TOT_INS.185549,2022952296600.0
1742773303.4961722,nrm.extra.perf.PAPI_TOT_CYC.185549,3440835829403.0
1742773303.4961722,nrm.extra.perf.PAPI_RES_STL.185549,1729407320847.0
1742773303.4961722,nrm.extra.perf.PAPI_L3_TCM.185549,764236272.0
1742773304.496413,nrm.extra.perf.PAPI_L3_TCA.185549,6512189042.0
1742773304.496413,nrm.extra.perf.PAPI_TOT_INS.185549,2178097753612.0
1742773304.496413,nrm.extra.perf.PAPI_TOT_CYC.185549,3704388785296.0
1742773304.496413,nrm.extra.perf.PAPI_RES_STL.185549,1861490816137.0
1742773304.496413,nrm.extra.perf.PAPI_L3_TCM.185549,823351541.0
1742773305.4966726,nrm.extra.perf.PAPI_L3_TCA.185549,6981557503.0
1742773305.4966726,nrm.extra.perf.PAPI_TOT_INS.185549,2334954277572.0
1742773305.4966726,nrm.extra.perf.PAPI_TOT_CYC.185549,3969172219739.0
1742773305.4966726,nrm.extra.perf.PAPI_RES_STL.185549,1995347446195.0
1742773305.4966726,nrm.extra.perf.PAPI_L3_TCM.185549,882839083.0
1742773306.4958792,nrm.extra.perf.PAPI_L3_TCA.185549,7452662275.0
1742773306.4958792,nrm.extra.perf.PAPI_TOT_INS.185549,2492360540632.0
1742773306.4958792,nrm.extra.perf.PAPI_TOT_CYC.185549,4233807705458.0
1742773306.4958792,nrm.extra.perf.PAPI_RES_STL.185549,2129405994885.0
1742773306.4958792,nrm.extra.perf.PAPI_L3_TCM.185549,942474863.0
1742773307.4961152,nrm.extra.perf.PAPI_L3_TCA.185549,7924162646.0
1742773307.4961152,nrm.extra.perf.PAPI_TOT_INS.185549,2650100003175.0
