time,actuator,value
1738768282.710538,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768287.720017,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768292.7288005,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768297.7374241,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768302.7458262,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768307.7544098,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768312.7633631,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768317.7726755,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768322.781645,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768327.7905555,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768332.7987127,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768337.8071032,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768342.8162632,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768347.8245835,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768352.8329368,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768357.8415134,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768362.8502886,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768367.858711,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768372.8679383,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768377.8770926,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768382.8861415,Actuator(ptr=c_void_p(93994166900736)),78.0
