time,actuator,value
1765052076.752892,Actuator(ptr=c_void_p(234370272)),112.0
1765052086.7733717,Actuator(ptr=c_void_p(234370272)),112.0
1765052096.7944186,Actuator(ptr=c_void_p(234370272)),112.0
1765052106.8112574,Actuator(ptr=c_void_p(234370272)),112.0
1765052116.8317456,Actuator(ptr=c_void_p(234370272)),112.0
1765052126.8523228,Actuator(ptr=c_void_p(234370272)),112.0
1765052136.8747845,Actuator(ptr=c_void_p(234370272)),112.0
1765052146.8910184,Actuator(ptr=c_void_p(234370272)),112.0
1765052156.9111497,Actuator(ptr=c_void_p(234370272)),112.0
1765052166.9308279,Actuator(ptr=c_void_p(234370272)),112.0
1765052176.952949,Actuator(ptr=c_void_p(234370272)),112.0
1765052186.9738328,Actuator(ptr=c_void_p(234370272)),112.0
1765052196.9922278,Actuator(ptr=c_void_p(234370272)),112.0
1765052207.0125265,Actuator(ptr=c_void_p(234370272)),112.0
