time,actuator,value
1764907531.7544491,Actuator(ptr=c_void_p(704450224)),165.0
1764907533.7559175,Actuator(ptr=c_void_p(704450224)),78.0
1764907535.7562392,Actuator(ptr=c_void_p(704450224)),83.0
1764907537.7562587,Actuator(ptr=c_void_p(704450224)),83.0
1764907539.7557862,Actuator(ptr=c_void_p(704450224)),83.0
1764907541.7560697,Actuator(ptr=c_void_p(704450224)),83.0
1764907543.7565553,Actuator(ptr=c_void_p(704450224)),83.0
1764907545.7558236,Actuator(ptr=c_void_p(704450224)),83.0
1764907547.7554243,Actuator(ptr=c_void_p(704450224)),83.0
1764907549.7558396,Actuator(ptr=c_void_p(704450224)),83.0
1764907551.7555356,Actuator(ptr=c_void_p(704450224)),83.0
1764907553.7556407,Actuator(ptr=c_void_p(704450224)),83.0
1764907555.7554317,Actuator(ptr=c_void_p(704450224)),83.0
1764907557.7556288,Actuator(ptr=c_void_p(704450224)),83.0
1764907559.7556188,Actuator(ptr=c_void_p(704450224)),83.0
1764907561.7555726,Actuator(ptr=c_void_p(704450224)),83.0
1764907563.7556052,Actuator(ptr=c_void_p(704450224)),83.0
1764907565.7554753,Actuator(ptr=c_void_p(704450224)),83.0
1764907567.7556164,Actuator(ptr=c_void_p(704450224)),83.0
1764907569.7555249,Actuator(ptr=c_void_p(704450224)),83.0
1764907571.7555294,Actuator(ptr=c_void_p(704450224)),83.0
1764907573.7555668,Actuator(ptr=c_void_p(704450224)),83.0
1764907575.7554867,Actuator(ptr=c_void_p(704450224)),83.0
1764907577.756254,Actuator(ptr=c_void_p(704450224)),83.0
1764907579.7556083,Actuator(ptr=c_void_p(704450224)),83.0
1764907581.755934,Actuator(ptr=c_void_p(704450224)),83.0
1764907583.7556856,Actuator(ptr=c_void_p(704450224)),83.0
1764907585.7560496,Actuator(ptr=c_void_p(704450224)),83.0
1764907587.7555625,Actuator(ptr=c_void_p(704450224)),83.0
1764907589.7555673,Actuator(ptr=c_void_p(704450224)),83.0
1764907591.755505,Actuator(ptr=c_void_p(704450224)),83.0
1764907593.755688,Actuator(ptr=c_void_p(704450224)),83.0
1764907595.755605,Actuator(ptr=c_void_p(704450224)),83.0
1764907597.755618,Actuator(ptr=c_void_p(704450224)),83.0
1764907599.756099,Actuator(ptr=c_void_p(704450224)),83.0
1764907601.7556093,Actuator(ptr=c_void_p(704450224)),83.0
1764907603.7556424,Actuator(ptr=c_void_p(704450224)),83.0
1764907605.7557464,Actuator(ptr=c_void_p(704450224)),83.0
1764907607.7557428,Actuator(ptr=c_void_p(704450224)),83.0
1764907609.7558284,Actuator(ptr=c_void_p(704450224)),83.0
1764907611.7557356,Actuator(ptr=c_void_p(704450224)),83.0
1764907613.7557235,Actuator(ptr=c_void_p(704450224)),83.0
1764907615.7557514,Actuator(ptr=c_void_p(704450224)),83.0
1764907617.7557464,Actuator(ptr=c_void_p(704450224)),83.0
