time,value
1770997245.489642,3.0
1770997245.5005496,3.0
1770997245.5112476,3.0
1770997245.5219512,3.0
1770997245.5326965,3.0
1770997245.543344,3.0
1770997245.554004,3.0
1770997245.5646312,3.0
1770997245.5752816,3.0
1770997245.585915,3.0
1770997245.5965638,3.0
1770997245.6071875,3.0
1770997245.6178188,3.0
1770997245.6284401,3.0
1770997245.639072,3.0
1770997245.6496835,3.0
1770997245.6603234,3.0
1770997245.670908,3.0
1770997245.6815512,3.0
1770997245.6921482,3.0
1770997245.7027698,3.0
1770997245.7134175,3.0
1770997245.7240262,3.0
1770997245.734704,3.0
1770997245.7452166,3.0
1770997245.7557585,3.0
1770997245.7662764,3.0
1770997245.776853,3.0
1770997245.7873816,3.0
1770997245.7978861,3.0
1770997245.8084154,3.0
1770997245.8189201,3.0
1770997245.8294458,3.0
1770997245.839968,3.0
1770997245.8505006,3.0
1770997245.861027,3.0
1770997245.8715582,3.0
1770997245.8823414,3.0
1770997245.8931122,3.0
1770997245.903748,3.0
1770997245.9144278,3.0
1770997245.9250765,3.0
1770997245.9358933,3.0
1770997245.9468126,3.0
1770997245.957723,3.0
1770997245.9685862,3.0
1770997245.9794877,3.0
1770997245.9903557,3.0
1770997246.0012035,3.0
1770997246.0120757,3.0
1770997246.0229583,3.0
1770997246.033838,3.0
1770997246.0446968,3.0
1770997246.0555742,3.0
1770997246.0665207,3.0
1770997246.0773897,3.0
1770997246.088272,3.0
1770997246.0995014,3.0
1770997246.1102514,3.0
1770997246.1210227,3.0
1770997246.1317978,3.0
1770997246.1425877,3.0
1770997246.1533558,3.0
1770997246.1641142,3.0
1770997246.1748776,3.0
1770997246.1856656,3.0
1770997246.1964502,3.0
1770997246.2072039,3.0
1770997246.2179995,3.0
1770997246.2287602,3.0
1770997246.2395759,3.0
1770997246.2503417,3.0
1770997246.2610738,3.0
1770997246.271863,3.0
1770997246.2826505,3.0
1770997246.2934227,3.0
1770997246.30416,3.0
1770997246.3149438,3.0
1770997246.32572,3.0
1770997246.3364904,3.0
1770997246.347251,3.0
1770997246.3580048,3.0
1770997246.3687642,3.0
1770997246.3795338,3.0
1770997246.3902948,3.0
1770997246.401056,3.0
1770997246.4118314,3.0
1770997246.4226255,3.0
1770997246.435281,1.0
1770997246.4468358,1.0
1770997246.457354,3.0
1770997246.4678762,3.0
1770997246.478448,3.0
1770997246.489211,3.0
1770997246.499964,3.0
1770997246.5107417,3.0
1770997246.5215034,3.0
1770997246.5322638,3.0
1770997246.5430653,3.0
1770997246.5538297,3.0
1770997246.5645995,3.0
1770997246.5753767,3.0
1770997246.5861394,3.0
1770997246.59691,3.0
1770997246.6076827,3.0
1770997246.6184468,3.0
1770997246.6292207,3.0
1770997246.639988,3.0
1770997246.6507683,3.0
1770997246.661558,3.0
1770997246.6722949,3.0
1770997246.6830742,3.0
1770997246.6937447,3.0
1770997246.704518,3.0
1770997246.7152798,3.0
1770997246.7260346,3.0
1770997246.7368505,3.0
1770997246.7476282,3.0
1770997246.7584093,3.0
1770997246.7692473,3.0
1770997246.780007,3.0
1770997246.7907763,3.0
1770997246.8015554,3.0
1770997246.8123436,3.0
1770997246.8230867,3.0
1770997246.8338776,3.0
1770997246.8447015,3.0
1770997246.8554618,3.0
1770997246.866239,3.0
1770997246.8769825,3.0
1770997246.887736,3.0
1770997246.8984973,3.0
1770997246.9092607,3.0
1770997246.9200432,3.0
1770997246.9307697,3.0
1770997246.9415364,3.0
1770997246.9523606,3.0
1770997246.9631057,3.0
