time,scope,value
1746108234.9712355,0,102214.6255493164
1746108234.9712355,1,102214.76843261719
1746108235.9712136,0,102309.23797607422
1746108235.9712136,1,102309.59985351562
1746108236.9713218,0,102404.00616455078
1746108236.9713218,1,102404.3715209961
1746108237.9712827,0,102498.681640625
1746108237.9712827,1,102498.95715332031
1746108238.9712865,0,102593.39477539062
1746108238.9712865,1,102593.74420166016
1746108239.9713044,0,102688.15991210938
1746108239.9713044,1,102688.44018554688
1746108240.9713142,0,102782.83728027344
1746108240.9713142,1,102783.22540283203
1746108241.97122,0,102877.5258178711
1746108241.97122,1,102877.98944091797
1746108242.9713514,0,102972.30841064453
1746108242.9713514,1,102972.58233642578
1746108243.9713178,0,103067.1997680664
1746108243.9713178,1,103067.47412109375
1746108244.971332,0,103161.75762939453
1746108244.971332,1,103162.13171386719
1746108245.971314,0,103256.5355834961
1746108245.971314,1,103256.73809814453
1746108246.9713225,0,103351.02258300781
1746108246.9713225,1,103351.10876464844
1746108247.9713066,0,103445.70489501953
1746108247.9713066,1,103445.78735351562
1746108248.9712052,0,103540.67474365234
1746108248.9712052,1,103540.76257324219
1746108249.9713185,0,103635.42205810547
1746108249.9713185,1,103635.6098022461
1746108250.9712937,0,103730.03955078125
1746108250.9712937,1,103730.40399169922
1746108251.9713066,0,103824.78802490234
1746108251.9713066,1,103825.15753173828
1746108252.9713097,0,103919.64086914062
1746108252.9713097,1,103919.84143066406
1746108253.9711785,0,104005.85559082031
1746108253.9711785,1,104005.90454101562
