time,value
1746108234.2596085,3.0
1746108234.2712235,3.0
1746108234.2818081,3.0
1746108234.2923665,3.0
1746108234.3029509,3.0
1746108234.3135219,3.0
1746108234.324096,3.0
1746108234.3346448,3.0
1746108234.3452508,3.0
1746108234.3558369,3.0
1746108234.3664384,3.0
1746108234.3770084,3.0
1746108234.387594,3.0
1746108234.3981433,3.0
1746108234.4087222,3.0
1746108234.4193196,3.0
1746108234.4298768,3.0
1746108234.440457,3.0
1746108234.4510188,3.0
1746108234.461581,3.0
1746108234.4721546,3.0
1746108234.482721,3.0
1746108234.4932904,3.0
1746108234.5038705,3.0
1746108234.5144215,3.0
1746108234.5249991,3.0
1746108234.5355778,3.0
1746108234.5461366,3.0
1746108234.5567143,3.0
1746108234.567352,3.0
1746108234.5778766,3.0
1746108234.5884585,3.0
1746108234.5990064,3.0
1746108234.6095536,3.0
1746108234.620446,3.0
1746108234.63094,3.0
1746108234.6424625,2.0
1746108234.654739,1.0
1746108234.6670322,1.0
1746108234.6787622,1.0
1746108234.693774,3.0
1746108234.7043564,3.0
1746108234.714971,3.0
1746108234.7258472,3.0
1746108234.738078,3.0
1746108234.7497756,3.0
1746108234.7617252,3.0
1746108234.7733998,3.0
1746108234.7850828,3.0
1746108234.7967777,3.0
1746108234.8084867,3.0
1746108234.8201756,3.0
1746108234.831809,3.0
1746108234.8434796,3.0
1746108234.8551004,3.0
1746108234.866738,3.0
1746108234.8783581,3.0
1746108234.8899515,3.0
1746108234.9015536,3.0
1746108234.9132028,3.0
1746108234.924851,3.0
1746108234.9364152,3.0
1746108234.9479716,3.0
1746108234.9597082,3.0
1746108234.9713259,3.0
1746108234.9834156,2.0
1746108234.9949577,3.0
1746108235.0064619,3.0
1746108235.019032,3.0
1746108235.030622,3.0
1746108235.042188,3.0
1746108235.054085,3.0
1746108235.0663598,3.0
1746108235.0779653,3.0
1746108235.0895402,3.0
1746108235.1010666,3.0
1746108235.1126215,3.0
1746108235.1241481,3.0
1746108235.1357212,3.0
1746108235.1472647,3.0
1746108235.1587982,3.0
1746108235.170336,3.0
1746108235.181915,3.0
1746108235.1934528,3.0
1746108235.2049794,3.0
1746108235.21777,3.0
1746108235.233007,2.0
1746108235.2447414,1.0
1746108235.2560833,3.0
1746108235.2675405,3.0
1746108235.279049,3.0
1746108235.2905645,3.0
1746108235.3020756,3.0
1746108235.3136861,3.0
1746108235.3251836,3.0
1746108235.3366737,3.0
1746108235.3481998,3.0
1746108235.359654,3.0
1746108235.371118,3.0
1746108235.3826034,3.0
1746108235.3940995,3.0
1746108235.4056058,3.0
1746108235.4170804,3.0
1746108235.4285648,3.0
1746108235.4400604,3.0
1746108235.4514973,3.0
1746108235.462966,3.0
1746108235.474475,3.0
1746108235.4860063,3.0
1746108235.4975026,3.0
1746108235.509071,3.0
1746108235.5205567,3.0
1746108235.5320723,3.0
1746108235.5445144,3.0
1746108235.5559158,3.0
1746108235.5674284,3.0
1746108235.5788817,3.0
1746108235.5903685,3.0
1746108235.6018445,3.0
1746108235.613342,3.0
1746108235.6248102,3.0
1746108235.6362946,3.0
1746108235.647774,3.0
1746108235.6592634,3.0
1746108235.6707258,3.0
1746108235.682282,3.0
1746108235.6948538,2.0
1746108235.7062407,3.0
1746108235.7176661,3.0
1746108235.7291284,3.0
1746108235.7406118,3.0
1746108235.7520635,3.0
1746108235.7635312,3.0
1746108235.775098,3.0
1746108235.786615,3.0
1746108235.7980716,3.0
1746108235.8096077,3.0
1746108235.821043,3.0
1746108235.8325617,3.0
1746108235.8440542,3.0
1746108235.8555624,3.0
1746108235.867026,3.0
1746108235.8785162,3.0
1746108235.890011,3.0
1746108235.9015298,3.0
1746108235.9131172,3.0
1746108235.9246385,3.0
1746108235.936099,3.0
1746108235.9476094,3.0
1746108235.9592607,3.0
1746108235.9707532,3.0
1746108235.9814508,2.0
1746108235.9931157,3.0
1746108236.0045943,3.0
1746108236.0160737,3.0
1746108236.0296164,3.0
1746108236.0410593,3.0
1746108236.0529642,3.0
1746108236.064938,3.0
1746108236.0764046,3.0
1746108236.0878956,3.0
1746108236.0993977,3.0
1746108236.1109989,3.0
1746108236.1225,3.0
1746108236.1339948,3.0
1746108236.145481,3.0
1746108236.1569622,3.0
1746108236.168597,3.0
1746108236.1800544,3.0
1746108236.1916125,3.0
1746108236.2030945,3.0
1746108236.215851,3.0
1746108236.2356048,3.0
1746108236.2490265,1.0
1746108236.2602196,3.0
1746108236.2716923,3.0
1746108236.2831838,3.0
1746108236.2946503,3.0
1746108236.306162,3.0
1746108236.3177197,3.0
1746108236.3292398,3.0
1746108236.3407342,3.0
1746108236.3522367,3.0
1746108236.3637493,3.0
1746108236.3752081,3.0
1746108236.3866687,3.0
1746108236.398148,3.0
1746108236.4096422,3.0
1746108236.421173,3.0
1746108236.4326506,3.0
1746108236.4441252,3.0
1746108236.4556084,3.0
1746108236.467087,3.0
1746108236.4785454,3.0
1746108236.4900577,3.0
1746108236.5015283,3.0
1746108236.5131125,3.0
1746108236.5245733,3.0
1746108236.5360632,3.0
1746108236.5475225,3.0
1746108236.5590055,3.0
1746108236.5705738,3.0
1746108236.5820508,3.0
1746108236.5935473,3.0
1746108236.6050997,3.0
1746108236.6165442,3.0
1746108236.6280735,3.0
1746108236.6394947,3.0
1746108236.6509364,3.0
1746108236.662409,3.0
1746108236.6739204,3.0
1746108236.6853728,3.0
1746108236.696923,3.0
1746108236.7084363,3.0
1746108236.7199435,3.0
1746108236.7314026,3.0
1746108236.7428644,3.0
1746108236.7543902,3.0
1746108236.7658846,3.0
1746108236.7773645,3.0
1746108236.7888978,3.0
1746108236.8003676,3.0
1746108236.811882,3.0
1746108236.823387,3.0
1746108236.8348408,3.0
1746108236.8463144,3.0
1746108236.8577764,3.0
1746108236.8693013,3.0
1746108236.880794,3.0
1746108236.8923018,3.0
1746108236.9037793,3.0
1746108236.9153032,3.0
1746108236.9267993,3.0
1746108236.9382749,3.0
1746108236.949786,3.0
1746108236.9612842,3.0
1746108236.9729707,3.0
1746108236.9861622,3.0
1746108236.9976327,3.0
1746108237.0091121,3.0
1746108237.0206108,3.0
1746108237.0329742,3.0
1746108237.0445144,3.0
1746108237.0561893,3.0
1746108237.068165,3.0
1746108237.0795863,3.0
1746108237.0910943,3.0
1746108237.1025598,3.0
1746108237.1141515,3.0
1746108237.1256437,3.0
1746108237.137086,3.0
1746108237.1485646,3.0
1746108237.1600435,3.0
1746108237.1715107,3.0
1746108237.1829464,3.0
1746108237.194443,3.0
1746108237.2059019,3.0
1746108237.2189791,3.0
1746108237.2323604,3.0
1746108237.2445116,3.0
1746108237.255963,3.0
1746108237.2674382,3.0
1746108237.278994,3.0
1746108237.2905662,3.0
1746108237.3020449,3.0
1746108237.3136287,3.0
1746108237.3251083,3.0
1746108237.3366156,3.0
1746108237.3480854,3.0
1746108237.3596175,3.0
1746108237.3711803,3.0
1746108237.3826246,3.0
1746108237.3941855,3.0
1746108237.4057121,3.0
1746108237.417162,3.0
1746108237.428649,3.0
1746108237.4401445,3.0
1746108237.4516137,3.0
1746108237.4630392,3.0
1746108237.4745045,3.0
1746108237.4859576,3.0
1746108237.4974766,3.0
1746108237.5090013,3.0
1746108237.5204911,3.0
1746108237.5319343,3.0
1746108237.5434287,3.0
1746108237.5548644,3.0
1746108237.5663884,3.0
1746108237.5779202,3.0
1746108237.5894547,3.0
1746108237.6009204,3.0
1746108237.6123846,3.0
1746108237.6238563,3.0
1746108237.6353776,3.0
1746108237.646825,3.0
1746108237.6582642,3.0
1746108237.6697829,3.0
1746108237.6812568,3.0
1746108237.6927755,3.0
1746108237.7042832,3.0
1746108237.7158253,3.0
1746108237.7273407,3.0
1746108237.738786,3.0
1746108237.7502406,3.0
1746108237.7616925,3.0
1746108237.7731836,3.0
1746108237.784674,3.0
1746108237.7962062,3.0
1746108237.8077037,3.0
1746108237.8192005,3.0
1746108237.830665,3.0
1746108237.842154,3.0
1746108237.8536048,3.0
1746108237.8651576,3.0
1746108237.8766134,3.0
1746108237.888121,3.0
1746108237.899568,3.0
1746108237.911081,3.0
1746108237.922581,3.0
1746108237.9341028,3.0
1746108237.9455523,3.0
1746108237.9570727,3.0
1746108237.9685228,3.0
1746108237.9790049,2.0
1746108237.990473,3.0
1746108238.0019279,3.0
1746108238.013423,3.0
1746108238.0262775,3.0
1746108238.0378485,3.0
1746108238.0498798,3.0
1746108238.0618565,3.0
1746108238.07339,3.0
1746108238.0849261,3.0
1746108238.0964777,3.0
1746108238.108031,3.0
1746108238.119553,3.0
1746108238.1310642,3.0
1746108238.1426125,3.0
1746108238.154178,3.0
1746108238.1657574,3.0
1746108238.177341,3.0
1746108238.1889424,3.0
1746108238.200575,3.0
1746108238.2121475,3.0
1746108238.2250423,3.0
1746108238.236987,3.0
1746108238.2485816,3.0
1746108238.2601256,3.0
1746108238.271756,3.0
1746108238.283317,3.0
1746108238.2949243,3.0
1746108238.3065078,3.0
1746108238.3182192,3.0
1746108238.3297777,3.0
1746108238.3413846,3.0
1746108238.3529997,3.0
1746108238.3645957,3.0
1746108238.376135,3.0
1746108238.387717,3.0
1746108238.399369,3.0
1746108238.4109614,3.0
1746108238.4225073,3.0
1746108238.4341264,3.0
1746108238.4457273,3.0
1746108238.4573348,3.0
1746108238.468921,3.0
1746108238.4805284,3.0
1746108238.4921265,3.0
1746108238.503735,3.0
1746108238.5153284,3.0
1746108238.526893,3.0
1746108238.53851,3.0
1746108238.5500898,3.0
1746108238.5616994,3.0
1746108238.5733037,3.0
1746108238.5849051,3.0
1746108238.596452,3.0
1746108238.608038,3.0
1746108238.6196258,3.0
1746108238.631207,3.0
1746108238.6427932,3.0
1746108238.6543908,3.0
1746108238.6659787,3.0
1746108238.677544,3.0
1746108238.6891692,3.0
1746108238.7007437,3.0
1746108238.7124083,3.0
1746108238.724002,3.0
1746108238.7355995,3.0
1746108238.747184,3.0
1746108238.7587752,3.0
1746108238.7703683,3.0
1746108238.7819388,3.0
1746108238.7935226,3.0
1746108238.8051176,3.0
1746108238.8167362,3.0
1746108238.8283432,3.0
1746108238.839915,3.0
1746108238.8514876,3.0
1746108238.8630247,3.0
1746108238.874652,3.0
1746108238.886247,3.0
1746108238.89786,3.0
1746108238.909437,3.0
1746108238.9210215,3.0
1746108238.9325905,3.0
1746108238.9441993,3.0
1746108238.9561508,3.0
1746108238.967756,3.0
1746108238.9817429,3.0
1746108238.9934008,3.0
1746108239.005026,3.0
1746108239.0167143,3.0
1746108239.0293906,3.0
1746108239.0410576,3.0
1746108239.05297,3.0
1746108239.0650802,3.0
1746108239.0765438,3.0
1746108239.0881932,3.0
1746108239.099797,3.0
1746108239.1114135,3.0
1746108239.1230106,3.0
1746108239.1346073,3.0
1746108239.1461904,3.0
1746108239.157774,3.0
1746108239.1694045,3.0
1746108239.1809895,3.0
1746108239.1926,3.0
1746108239.2042131,3.0
1746108239.2173615,3.0
1746108239.2293246,3.0
1746108239.2409434,3.0
1746108239.2525158,3.0
1746108239.2640262,3.0
1746108239.275897,3.0
1746108239.287443,3.0
1746108239.2989469,3.0
1746108239.3104627,3.0
1746108239.322048,3.0
1746108239.3335562,3.0
1746108239.3451269,3.0
1746108239.356652,3.0
1746108239.3681796,3.0
