time,scope,value
1764602741.644378,0,151.23339754789018
1764602741.644378,1,151.74880001835876
1764602742.6443996,0,152.185563193448
1764602742.6443996,1,150.9737950218297
1764602743.6443965,0,150.5446796480135
1764602743.6443965,1,151.48048397508427
1764602744.644357,0,153.790122447741
1764602744.644357,1,152.4119692862589
1764602745.6443992,0,152.31904874747804
1764602745.6443992,1,153.88511010507955
1764602746.64439,0,149.65161796922743
1764602746.64439,1,152.04561254521965
1764602747.6444013,0,152.4919984584057
1764602747.6444013,1,151.61683595775162
1764602748.644368,0,151.99862220370264
1764602748.644368,1,151.85164222020697
1764602749.6443937,0,154.38525083117366
1764602749.6443937,1,153.35452393112058
1764602750.6443863,0,150.8833354799106
1764602750.6443863,1,153.4453357204865
1764602751.6443903,0,151.5528699212238
1764602751.6443903,1,151.52670497326693
1764602752.6443112,0,129.1890928029544
1764602752.6443112,1,128.90721676132188
1764602753.644387,0,128.45532794940436
1764602753.644387,1,129.03228995500658
1764602754.644381,0,132.5113393058737
1764602754.644381,1,128.11215709270266
1764602755.644358,0,130.6018938881269
1764602755.644358,1,127.72769280796334
1764602756.6443648,0,130.55719438811553
1764602756.6443648,1,129.8930656562904
1764602757.6443617,0,130.07563069501379
1764602757.6443617,1,130.10373915956905
1764602758.6443577,0,130.83384978940865
1764602758.6443577,1,129.50112358244925
1764602759.6442945,0,127.37867236292449
1764602759.6442945,1,130.30057623958191
1764602760.6443753,0,129.41573560216642
1764602760.6443753,1,130.85380487067064
1764602761.644382,0,131.37838543763766
1764602761.644382,1,130.4636131981231
1764602762.6443758,0,141.79139861813823
1764602762.6443758,1,140.7610838124054
1764602763.644378,0,140.65083686786002
1764602763.644378,1,141.59348108173376
1764602764.6443493,0,139.71022515764741
1764602764.6443493,1,140.48486223703117
1764602765.6443927,0,142.33492390400974
1764602765.6443927,1,141.66824095548438
1764602766.6443908,0,143.4650557794932
1764602766.6443908,1,141.3573049304459
1764602767.6443937,0,141.32387893636084
1764602767.6443937,1,140.35855933421524
1764602768.644365,0,141.30739835137103
1764602768.644365,1,140.8397559365557
1764602769.6443622,0,140.21813246782145
1764602769.6443622,1,143.33920366019314
1764602770.6444187,0,139.81322731112743
1764602770.6444187,1,141.10274103557984
1764602771.644408,0,135.76123216101772
1764602771.644408,1,137.5558879845224
1764602772.6454191,0,151.71936855584715
1764602772.6454191,1,154.01096548085698
1764602773.6443737,0,152.34762437054448
1764602773.6443737,1,153.47730007204723
1764602774.6443686,0,154.03478995672953
1764602774.6443686,1,152.65544976587483
1764602775.644373,0,152.8101457692954
1764602775.644373,1,152.95848611706015
1764602776.6443796,0,154.55236980151102
1764602776.6443796,1,154.77619116736898
1764602777.6443832,0,151.35433746759657
1764602777.6443832,1,152.58510248045982
1764602778.6443527,0,153.50270528950864
1764602778.6443527,1,153.1052846527327
1764602779.6443644,0,154.6333323056954
1764602779.6443644,1,153.0653916044461
1764602780.6443644,0,151.9384417632446
1764602780.6443644,1,150.77110108345215
1764602781.6443589,0,153.42649791644757
1764602781.6443589,1,152.99384773876028
1764602782.6443627,0,146.23645669073596
1764602782.6443627,1,147.54545209699998
1764602783.6443648,0,147.73091292459432
1764602783.6443648,1,146.8449024024935
1764602784.644349,0,145.48969897021337
1764602784.644349,1,145.92921905829877
1764602785.6443956,0,146.78747814519895
1764602785.6443956,1,148.19787856415635
1764602786.644372,0,148.23662378231998
1764602786.644372,1,148.1107500821171
1764602787.6443722,0,144.47081932630638
1764602787.6443722,1,148.48830882017407
1764602788.6443663,0,148.58179581572554
1764602788.6443663,1,147.7211779526886
1764602789.6443675,0,144.88664183330042
1764602789.6443675,1,146.24982857357486
