time,scope,value
1764602742.1627545,nrm.extra.perf.PAPI_L3_TCA.376269,2490987204.0
1764602742.1627545,nrm.extra.perf.PAPI_TOT_INS.376269,48227563370.0
1764602742.1627545,nrm.extra.perf.PAPI_TOT_CYC.376269,290303315579.0
1764602742.1627545,nrm.extra.perf.PAPI_RES_STL.376269,256947117940.0
1764602742.1627545,nrm.extra.perf.PAPI_L3_TCM.376269,2329174440.0
1764602743.1658163,nrm.extra.perf.PAPI_L3_TCA.376269,5048101921.0
1764602743.1658163,nrm.extra.perf.PAPI_TOT_INS.376269,98138761921.0
1764602743.1658163,nrm.extra.perf.PAPI_TOT_CYC.376269,590735047593.0
1764602743.1658163,nrm.extra.perf.PAPI_RES_STL.376269,520020092315.0
1764602743.1658163,nrm.extra.perf.PAPI_L3_TCM.376269,4727974419.0
1764602744.1613004,nrm.extra.perf.PAPI_L3_TCA.376269,7601674379.0
1764602744.1613004,nrm.extra.perf.PAPI_TOT_INS.376269,147654470610.0
1764602744.1613004,nrm.extra.perf.PAPI_TOT_CYC.376269,888570502536.0
1764602744.1613004,nrm.extra.perf.PAPI_RES_STL.376269,782214275340.0
1764602744.1613004,nrm.extra.perf.PAPI_L3_TCM.376269,7114663889.0
1764602745.1615334,nrm.extra.perf.PAPI_L3_TCA.376269,10164265734.0
1764602745.1615334,nrm.extra.perf.PAPI_TOT_INS.376269,197329728689.0
1764602745.1615334,nrm.extra.perf.PAPI_TOT_CYC.376269,1187652654414.0
1764602745.1615334,nrm.extra.perf.PAPI_RES_STL.376269,1045815070588.0
1764602745.1615334,nrm.extra.perf.PAPI_L3_TCM.376269,9513488967.0
1764602746.1629925,nrm.extra.perf.PAPI_L3_TCA.376269,12767948254.0
1764602746.1629925,nrm.extra.perf.PAPI_TOT_INS.376269,247618907666.0
1764602746.1629925,nrm.extra.perf.PAPI_TOT_CYC.376269,1490694285335.0
1764602746.1629925,nrm.extra.perf.PAPI_RES_STL.376269,1314961471287.0
1764602746.1629925,nrm.extra.perf.PAPI_L3_TCM.376269,11959584285.0
1764602747.165993,nrm.extra.perf.PAPI_L3_TCA.376269,15386556187.0
1764602747.165993,nrm.extra.perf.PAPI_TOT_INS.376269,298136238168.0
1764602747.165993,nrm.extra.perf.PAPI_TOT_CYC.376269,1794801420712.0
1764602747.165993,nrm.extra.perf.PAPI_RES_STL.376269,1584334053367.0
1764602747.165993,nrm.extra.perf.PAPI_L3_TCM.376269,14405699388.0
1764602748.1593082,nrm.extra.perf.PAPI_L3_TCA.376269,17973772629.0
1764602748.1593082,nrm.extra.perf.PAPI_TOT_INS.376269,348098714098.0
1764602748.1593082,nrm.extra.perf.PAPI_TOT_CYC.376269,2095689270473.0
1764602748.1593082,nrm.extra.perf.PAPI_RES_STL.376269,1850968497171.0
1764602748.1593082,nrm.extra.perf.PAPI_L3_TCM.376269,16828563255.0
1764602749.165956,nrm.extra.perf.PAPI_L3_TCA.376269,20590312202.0
1764602749.165956,nrm.extra.perf.PAPI_TOT_INS.376269,398640590811.0
1764602749.165956,nrm.extra.perf.PAPI_TOT_CYC.376269,2400384445229.0
1764602749.165956,nrm.extra.perf.PAPI_RES_STL.376269,2121705763392.0
1764602749.165956,nrm.extra.perf.PAPI_L3_TCM.376269,19287095823.0
1764602750.1673255,nrm.extra.perf.PAPI_L3_TCA.376269,23149370440.0
1764602750.1673255,nrm.extra.perf.PAPI_TOT_INS.376269,448228048518.0
1764602750.1673255,nrm.extra.perf.PAPI_TOT_CYC.376269,2698656070305.0
1764602750.1673255,nrm.extra.perf.PAPI_RES_STL.376269,2384988875973.0
1764602750.1673255,nrm.extra.perf.PAPI_L3_TCM.376269,21686218406.0
