time,actuator,value
1750313992.6647952,Actuator(ptr=c_void_p(94124180795744)),165.0
1750313994.673659,Actuator(ptr=c_void_p(94124180795744)),78.0
1750313996.6849866,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313998.6956878,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314000.7070906,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314002.7191508,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314004.7293558,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314006.7402494,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314008.7531228,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314010.7653365,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314012.7771015,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314014.7861695,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314016.7970076,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314018.8088384,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314020.819508,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314022.830302,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314024.8398046,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314026.8493679,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314028.859855,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314030.8706431,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314032.8837411,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314034.8938918,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314036.903672,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314038.9134922,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314040.9225385,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314042.9345984,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314044.9432247,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314046.954491,Actuator(ptr=c_void_p(94124180795744)),95.0
