time,value
1750313992.8253741,2.0
1750313992.8400862,3.0
1750313992.8546689,3.0
1750313992.8693056,3.0
1750313992.8838456,3.0
1750313992.89847,3.0
1750313992.9129908,3.0
1750313992.9275205,3.0
1750313992.9420528,3.0
1750313992.9566207,3.0
1750313992.9711702,3.0
1750313992.9856982,3.0
1750313993.000267,3.0
1750313993.0147932,3.0
1750313993.0293796,3.0
1750313993.0438669,3.0
1750313993.0583987,3.0
1750313993.0729825,3.0
1750313993.0875163,3.0
1750313993.10205,3.0
1750313993.116601,3.0
1750313993.1311321,3.0
1750313993.1456614,3.0
1750313993.1602373,3.0
1750313993.1747904,3.0
1750313993.189307,3.0
1750313993.203855,3.0
1750313993.2183895,3.0
1750313993.2328966,3.0
1750313993.2474167,3.0
1750313993.2619395,3.0
1750313993.2765026,3.0
1750313993.29104,3.0
1750313993.3055851,3.0
1750313993.3200815,3.0
1750313993.3346055,3.0
1750313993.3491323,3.0
1750313993.3637137,3.0
1750313993.3782482,3.0
1750313993.3927581,3.0
1750313993.407339,3.0
1750313993.4218755,3.0
1750313993.4363961,3.0
1750313993.4509196,3.0
1750313993.4655159,3.0
1750313993.4771314,2.0
1750313993.491622,3.0
1750313993.5064046,3.0
1750313993.5168102,2.0
1750313993.531248,3.0
1750313993.5457566,3.0
1750313993.5604355,3.0
1750313993.5748925,3.0
1750313993.589564,3.0
1750313993.6041632,3.0
1750313993.6186337,3.0
1750313993.633188,3.0
1750313993.6476533,3.0
1750313993.6621184,3.0
1750313993.6765995,3.0
1750313993.691078,3.0
1750313993.7056508,3.0
1750313993.720115,3.0
1750313993.734579,3.0
1750313993.7490497,3.0
1750313993.7636228,3.0
1750313993.7744234,2.0
1750313993.7848282,1.0
1750313993.7950757,1.0
1750313993.8095694,3.0
1750313993.8247473,3.0
1750313993.8392215,3.0
1750313993.8537128,3.0
1750313993.8682148,3.0
1750313993.882679,3.0
1750313993.8971477,3.0
1750313993.911603,3.0
1750313993.9260876,3.0
1750313993.940546,3.0
1750313993.9550347,3.0
1750313993.9695678,3.0
1750313993.984056,3.0
1750313993.9985623,3.0
1750313994.0130255,3.0
1750313994.0276387,3.0
1750313994.0421135,3.0
1750313994.0565581,3.0
1750313994.0710707,3.0
1750313994.085542,3.0
1750313994.100001,3.0
1750313994.1144853,3.0
