time,scope,value
1750313993.466672,0,241079.81243896484
1750313993.466672,1,241079.96490478516
1750313994.4662101,0,241237.86645507812
1750313994.4662101,1,241238.34423828125
1750313995.4669461,0,241344.1566772461
1750313995.4669461,1,241344.48406982422
1750313996.4663155,0,241421.99670410156
1750313996.4663155,1,241422.38507080078
1750313997.466312,0,241512.87786865234
1750313997.466312,1,241513.3578491211
1750313998.4665523,0,241607.58660888672
1750313998.4665523,1,241607.9496459961
1750313999.4670928,0,241702.4613647461
1750313999.4670928,1,241702.94018554688
1750314000.4670548,0,241797.07513427734
1750314000.4670548,1,241797.435546875
1750314001.4666872,0,241891.82788085938
1750314001.4666872,1,241892.29864501953
1750314002.4664657,0,241986.52404785156
1750314002.4664657,1,241986.99572753906
1750314003.467064,0,242081.32763671875
1750314003.467064,1,242081.72198486328
1750314004.466295,0,242175.9966430664
1750314004.466295,1,242176.3832397461
1750314005.4668922,0,242270.89318847656
1750314005.4668922,1,242271.16638183594
1750314006.4663506,0,242365.38568115234
1750314006.4663506,1,242365.85955810547
1750314007.4667537,0,242460.17053222656
1750314007.4667537,1,242460.65802001953
1750314008.4669075,0,242554.8363647461
1750314008.4669075,1,242555.24346923828
1750314009.4662333,0,242649.72888183594
1750314009.4662333,1,242649.9310913086
1750314010.4671626,0,242744.23388671875
1750314010.4671626,1,242744.58715820312
1750314011.4668846,0,242839.11834716797
1750314011.4668846,1,242839.59588623047
1750314012.4662857,0,242933.70416259766
1750314012.4662857,1,242933.8491821289
1750314013.46628,0,243028.5753173828
1750314013.46628,1,243028.65698242188
1750314014.4667044,0,243123.3546142578
1750314014.4667044,1,243123.64672851562
1750314015.467144,0,243217.8226928711
1750314015.467144,1,243217.9243774414
1750314016.4663763,0,243312.81085205078
1750314016.4663763,1,243313.0864868164
1750314017.4662485,0,243407.30364990234
1750314017.4662485,1,243407.67401123047
1750314018.4664304,0,243502.08203125
1750314018.4664304,1,243502.46868896484
1750314019.4665482,0,243596.94842529297
1750314019.4665482,1,243597.03155517578
1750314020.4667103,0,243691.6495361328
1750314020.4667103,1,243691.80364990234
1750314021.4669359,0,243786.3995361328
1750314021.4669359,1,243786.7875366211
1750314022.4663017,0,243880.79119873047
1750314022.4663017,1,243880.86560058594
1750314023.4670093,0,243975.68682861328
1750314023.4670093,1,243975.96520996094
1750314024.466546,0,244070.5841064453
1750314024.466546,1,244070.76342773438
1750314025.4665904,0,244165.2537841797
1750314025.4665904,1,244165.62921142578
1750314026.4666603,0,244259.83361816406
1750314026.4666603,1,244260.22149658203
1750314027.4671903,0,244354.62377929688
1750314027.4671903,1,244355.0997314453
1750314028.4670172,0,244449.4252319336
1750314028.4670172,1,244449.80114746094
1750314029.4662952,0,244544.09002685547
1750314029.4662952,1,244544.48767089844
1750314030.4664552,0,244638.89349365234
1750314030.4664552,1,244639.36889648438
1750314031.466731,0,244733.5697631836
1750314031.466731,1,244733.88848876953
1750314032.46627,0,244828.26342773438
1750314032.46627,1,244828.65002441406
1750314033.4669838,0,244923.04638671875
1750314033.4669838,1,244923.4140625
1750314034.466909,0,245017.71685791016
1750314034.466909,1,245018.01495361328
1750314035.4667258,0,245112.49114990234
1750314035.4667258,1,245112.8882446289
1750314036.4671273,0,245207.27221679688
1750314036.4671273,1,245207.67987060547
1750314037.4663775,0,245301.76165771484
1750314037.4663775,1,245302.24548339844
1750314038.4663277,0,245396.65307617188
1750314038.4663277,1,245397.12341308594
1750314039.4669054,0,245491.50915527344
1750314039.4669054,1,245491.8800048828
1750314040.4665792,0,245586.0962524414
1750314040.4665792,1,245586.4803466797
1750314041.4667468,0,245680.86224365234
1750314041.4667468,1,245681.22381591797
1750314042.4666147,0,245775.46453857422
1750314042.4666147,1,245775.9467163086
1750314043.4669232,0,245870.25067138672
1750314043.4669232,1,245870.72918701172
1750314044.4670146,0,245964.92150878906
1750314044.4670146,1,245965.31610107422
1750314045.466468,0,246059.70434570312
1750314045.466468,1,246059.8960571289
1750314046.4662888,0,246154.39196777344
1750314046.4662888,1,246154.77563476562
1750314047.4666047,0,246249.1611328125
1750314047.4666047,1,246249.32904052734
1750314048.4665656,0,246343.3663330078
1750314048.4665656,1,246343.41009521484
