time,value
1742864033.7657597,1.0
1742864033.8836086,1.0
1742864034.0372617,1.0
1742864034.1558304,1.0
1742864034.2743437,1.0
1742864034.4042327,1.0
1742864034.5365744,1.0
1742864034.693068,1.0
1742864034.8212833,1.0
1742864034.9490507,1.0
1742864035.0764534,1.0
1742864035.2038727,1.0
1742864035.3313117,1.0
1742864035.4597144,1.0
1742864035.6079633,1.0
1742864035.7362947,1.0
1742864035.8639815,1.0
1742864035.9924102,1.0
1742864036.1194606,1.0
1742864036.2523975,1.0
1742864036.3792353,1.0
1742864036.5061061,1.0
1742864036.6402264,1.0
1742864036.768435,1.0
1742864036.895555,1.0
1742864037.0225332,1.0
1742864037.1494076,1.0
1742864037.2763152,1.0
1742864037.403399,1.0
1742864037.5324717,1.0
1742864037.6650722,1.0
1742864037.7924273,1.0
1742864037.9194546,1.0
1742864038.0463214,1.0
1742864038.1730158,1.0
1742864038.2999704,1.0
1742864038.426912,1.0
1742864038.5595005,1.0
1742864038.688978,1.0
1742864038.8163311,1.0
1742864038.9434288,1.0
1742864039.0720408,1.0
1742864039.1990569,1.0
1742864039.3256788,1.0
1742864039.4522865,1.0
1742864039.6114433,1.0
1742864039.7395072,1.0
1742864039.8667603,1.0
1742864039.9939544,1.0
1742864040.1205785,1.0
1742864040.2473505,1.0
1742864040.374113,1.0
1742864040.500704,1.0
1742864040.6347167,1.0
1742864040.7621799,1.0
1742864040.888982,1.0
1742864041.0157683,1.0
1742864041.1431935,1.0
1742864041.2699933,1.0
1742864041.3965738,1.0
1742864041.5251358,1.0
1742864041.6580667,1.0
1742864041.8064244,1.0
1742864041.9331279,1.0
1742864042.060003,1.0
1742864042.186298,1.0
1742864042.317555,1.0
1742864042.4440293,1.0
1742864042.5756774,1.0
1742864042.7057781,1.0
1742864042.8326936,1.0
1742864042.9763303,1.0
1742864043.1031153,1.0
1742864043.2297864,1.0
1742864043.3562348,1.0
1742864043.4836287,1.0
1742864043.6178608,1.0
1742864043.7451952,1.0
1742864043.8721106,1.0
1742864043.9999814,1.0
1742864044.1277838,1.0
1742864044.2542393,1.0
1742864044.3808813,1.0
1742864044.507234,1.0
1742864044.64004,1.0
1742864044.7670271,1.0
1742864044.8938148,1.0
1742864045.0202854,1.0
1742864045.1467736,1.0
1742864045.2732441,1.0
1742864045.3998034,1.0
1742864045.5276952,1.0
1742864045.6593754,1.0
1742864045.787592,1.0
1742864045.9145908,1.0
1742864046.0410547,1.0
1742864046.1676655,1.0
1742864046.2947614,1.0
1742864046.4213092,1.0
1742864046.5523593,1.0
1742864046.681126,1.0
1742864046.8480968,1.0
1742864046.9759932,1.0
1742864047.103586,1.0
1742864047.2311537,1.0
1742864047.3586059,1.0
1742864047.486189,1.0
1742864047.619703,1.0
1742864047.7485929,1.0
1742864047.876111,1.0
1742864048.004155,1.0
1742864048.1314852,1.0
1742864048.2588787,1.0
1742864048.3864133,1.0
1742864048.513688,1.0
1742864048.6478324,1.0
1742864048.775522,1.0
1742864048.9032218,1.0
1742864049.0324347,1.0
1742864049.1597793,1.0
1742864049.2871418,1.0
1742864049.414522,1.0
1742864049.5427897,1.0
1742864049.675143,1.0
1742864049.8033144,1.0
1742864049.9307427,1.0
1742864050.0581448,1.0
1742864050.1856039,1.0
1742864050.3131719,1.0
1742864050.440704,1.0
1742864050.5722144,1.0
1742864050.7011564,1.0
1742864050.8517847,1.0
1742864050.9792988,1.0
1742864051.1063886,1.0
1742864051.2335434,1.0
1742864051.3614533,1.0
1742864051.4885967,1.0
1742864051.6226892,1.0
1742864051.7497218,1.0
1742864051.8769927,1.0
1742864052.0046787,1.0
1742864052.1316214,1.0
1742864052.2585351,1.0
1742864052.390544,1.0
1742864052.5179584,1.0
1742864052.652732,1.0
1742864052.7802308,1.0
1742864052.9130442,1.0
1742864053.0400782,1.0
1742864053.1672137,1.0
1742864053.2944844,1.0
1742864053.4215128,1.0
1742864053.5532808,1.0
1742864053.683789,1.0
1742864053.8112452,1.0
1742864053.9388885,1.0
1742864054.0682335,1.0
1742864054.1972098,1.0
1742864054.3245437,1.0
1742864054.4522743,1.0
1742864054.5823202,1.0
1742864054.7104144,1.0
1742864054.8381233,1.0
1742864054.9656737,1.0
1742864055.0926602,1.0
1742864055.2199228,1.0
1742864055.3470945,1.0
1742864055.4742627,1.0
1742864055.606222,1.0
1742864055.7349155,1.0
1742864055.863084,1.0
1742864055.9907668,1.0
1742864056.1179676,1.0
1742864056.2449942,1.0
1742864056.3720837,1.0
1742864056.4997396,1.0
1742864056.664512,1.0
1742864056.7972937,1.0
1742864056.9303658,1.0
1742864057.062427,1.0
1742864057.194308,1.0
1742864057.3264592,1.0
1742864057.458569,1.0
1742864057.5973845,1.0
1742864057.730616,1.0
1742864057.8632317,1.0
1742864057.9957433,1.0
1742864058.1276512,1.0
1742864058.2596273,1.0
1742864058.391624,1.0
1742864058.5237486,1.0
1742864058.6619973,1.0
1742864058.7951458,1.0
1742864058.9274058,1.0
1742864059.0625665,1.0
1742864059.1944628,1.0
